m1=86911.032, m2=46.322, gsp=2.462, rhosp=215.593
fGW[Hz],dPh[rad]
1.75954e-03,1.74079e+05
1.78950e-03,1.67013e+05
1.81996e-03,1.60215e+05
1.85094e-03,1.53674e+05
1.88245e-03,1.47381e+05
1.91449e-03,1.41328e+05
1.94708e-03,1.35506e+05
1.98023e-03,1.29907e+05
2.01393e-03,1.24523e+05
2.04822e-03,1.19346e+05
2.08308e-03,1.14369e+05
2.11854e-03,1.09584e+05
2.15461e-03,1.04985e+05
2.19128e-03,1.00565e+05
2.22859e-03,9.63177e+04
2.26652e-03,9.22365e+04
2.30511e-03,8.83155e+04
2.34434e-03,8.45490e+04
2.38425e-03,8.09312e+04
2.42484e-03,7.74568e+04
2.46612e-03,7.41205e+04
2.50810e-03,7.09172e+04
2.55079e-03,6.78421e+04
2.59421e-03,6.48904e+04
2.63837e-03,6.20576e+04
2.68328e-03,5.93392e+04
2.72896e-03,5.67310e+04
2.77542e-03,5.42289e+04
2.82266e-03,5.18290e+04
2.87071e-03,4.95273e+04
2.91958e-03,4.73202e+04
2.96928e-03,4.52042e+04
3.01982e-03,4.31757e+04
3.07123e-03,4.12316e+04
3.12351e-03,3.93685e+04
3.17668e-03,3.75833e+04
3.23075e-03,3.58731e+04
3.28575e-03,3.42350e+04
3.34168e-03,3.26663e+04
3.39857e-03,3.11641e+04
3.45642e-03,2.97260e+04
3.51526e-03,2.83495e+04
3.57510e-03,2.70321e+04
3.63596e-03,2.57715e+04
3.69785e-03,2.45654e+04
3.76080e-03,2.34118e+04
3.82482e-03,2.23085e+04
3.88992e-03,2.12535e+04
3.95614e-03,2.02450e+04
4.02349e-03,1.92809e+04
4.09198e-03,1.83596e+04
4.16163e-03,1.74792e+04
4.23248e-03,1.66382e+04
4.30452e-03,1.58349e+04
4.37780e-03,1.50678e+04
4.45232e-03,1.43353e+04
4.52811e-03,1.36361e+04
4.60519e-03,1.29687e+04
4.68359e-03,1.23319e+04
4.76331e-03,1.17243e+04
4.84440e-03,1.11447e+04
4.92686e-03,1.05920e+04
5.01073e-03,1.00649e+04
5.09603e-03,9.56247e+03
5.18278e-03,9.08354e+03
5.27100e-03,8.62713e+03
5.36073e-03,8.19226e+03
5.45198e-03,7.77801e+03
5.54479e-03,7.38346e+03
5.63918e-03,7.00776e+03
5.73517e-03,6.65007e+03
5.83280e-03,6.30959e+03
5.93209e-03,5.98556e+03
6.03307e-03,5.67724e+03
6.13577e-03,5.38393e+03
6.24022e-03,5.10494e+03
6.34644e-03,4.83964e+03
6.45448e-03,4.58739e+03
6.56435e-03,4.34761e+03
6.67609e-03,4.11971e+03
6.78974e-03,3.90315e+03
6.90532e-03,3.69740e+03
7.02286e-03,3.50195e+03
7.14241e-03,3.31634e+03
7.26400e-03,3.14009e+03
7.38765e-03,2.97276e+03
7.51341e-03,2.81393e+03
7.64131e-03,2.66320e+03
7.77138e-03,2.52018e+03
7.90367e-03,2.38449e+03
8.03821e-03,2.25578e+03
8.17505e-03,2.13372e+03
8.31421e-03,2.01799e+03
8.45574e-03,1.90826e+03
8.59968e-03,1.80426e+03
8.74607e-03,1.70569e+03
8.89495e-03,1.61229e+03
9.04637e-03,1.52380e+03
9.20036e-03,1.43998e+03
9.35697e-03,1.36059e+03
9.51626e-03,1.28541e+03
9.67825e-03,1.21423e+03
9.84300e-03,1.14685e+03
1.00106e-02,1.08307e+03
1.01810e-02,1.02271e+03
1.03543e-02,9.65599e+02
1.05305e-02,9.11563e+02
1.07098e-02,8.60447e+02
1.08921e-02,8.12100e+02
1.10775e-02,7.66378e+02
1.12661e-02,7.23145e+02
1.14579e-02,6.82271e+02
1.16529e-02,6.43632e+02
1.18513e-02,6.07111e+02
1.20530e-02,5.72597e+02
1.22582e-02,5.39982e+02
1.24668e-02,5.09168e+02
1.26791e-02,4.80057e+02
1.28949e-02,4.52558e+02
1.31144e-02,4.26587e+02
1.33376e-02,4.02060e+02
1.35647e-02,3.78901e+02
1.37956e-02,3.57035e+02
1.40304e-02,3.36392e+02
1.42693e-02,3.16906e+02
1.45122e-02,2.98515e+02
1.47592e-02,2.81158e+02
1.50105e-02,2.64779e+02
1.52660e-02,2.49325e+02
1.55258e-02,2.34745e+02
1.57901e-02,2.20990e+02
1.60589e-02,2.08015e+02
1.63323e-02,1.95778e+02
1.66103e-02,1.84237e+02
1.68931e-02,1.73353e+02
1.71806e-02,1.63091e+02
1.74731e-02,1.53415e+02
1.77705e-02,1.44293e+02
1.80730e-02,1.35693e+02
1.83807e-02,1.27587e+02
1.86936e-02,1.19947e+02
1.90118e-02,1.12746e+02
1.93354e-02,1.05960e+02
1.96646e-02,9.95650e+01
1.99993e-02,9.35395e+01
2.03398e-02,8.78623e+01
2.06860e-02,8.25136e+01
2.10381e-02,7.74748e+01
2.13963e-02,7.27282e+01
2.17605e-02,6.82572e+01
2.21309e-02,6.40460e+01
2.25076e-02,6.00798e+01
2.28908e-02,5.63445e+01
2.32804e-02,5.28270e+01
2.36767e-02,4.95147e+01
2.40798e-02,4.63958e+01
2.44897e-02,4.34591e+01
2.49066e-02,4.06943e+01
2.53305e-02,3.80914e+01
2.57617e-02,3.56409e+01
2.62003e-02,3.33342e+01
2.66463e-02,3.11628e+01
2.70999e-02,2.91189e+01
2.75612e-02,2.71952e+01
2.80303e-02,2.53847e+01
2.85075e-02,2.36807e+01
2.89928e-02,2.20770e+01
2.94863e-02,2.05679e+01
2.99882e-02,1.91478e+01
3.04987e-02,1.78115e+01
3.10179e-02,1.65541e+01
3.15459e-02,1.53710e+01
3.20829e-02,1.42579e+01
3.26290e-02,1.32106e+01
3.31845e-02,1.22253e+01
3.37494e-02,1.12984e+01
3.43239e-02,1.04264e+01
3.49082e-02,9.60604e+00
3.55024e-02,8.83438e+00
3.61067e-02,8.10851e+00
3.67214e-02,7.42574e+00
3.73465e-02,6.78353e+00
3.79822e-02,6.17948e+00
3.86288e-02,5.61134e+00
3.92863e-02,5.07700e+00
3.99551e-02,4.57446e+00
4.06352e-02,4.10183e+00
4.13270e-02,3.65735e+00
4.20305e-02,3.23935e+00
4.27459e-02,2.84626e+00
4.34736e-02,2.47660e+00
4.42136e-02,2.12900e+00
4.49663e-02,1.80213e+00
4.57317e-02,1.49477e+00
4.65102e-02,1.20576e+00
4.73019e-02,9.34017e-01
4.81071e-02,6.78503e-01
4.89260e-02,4.38259e-01
4.97589e-02,2.12376e-01
5.06059e-02,0.00000e+00
