m1=19450.372, m2=5.712, gsp=2.375, rhosp=3704.232
fGW[Hz],dPh[rad]
5.60772e-03,2.50899e+05
5.71286e-03,2.39601e+05
5.81998e-03,2.28779e+05
5.92911e-03,2.18415e+05
6.04029e-03,2.08490e+05
6.15355e-03,1.98987e+05
6.26893e-03,1.89889e+05
6.38648e-03,1.81179e+05
6.50623e-03,1.72842e+05
6.62822e-03,1.64864e+05
6.75250e-03,1.57229e+05
6.87912e-03,1.49923e+05
7.00811e-03,1.42934e+05
7.13951e-03,1.36249e+05
7.27338e-03,1.29855e+05
7.40976e-03,1.23740e+05
7.54870e-03,1.17894e+05
7.69024e-03,1.12304e+05
7.83444e-03,1.06961e+05
7.98134e-03,1.01855e+05
8.13100e-03,9.69752e+04
8.28346e-03,9.23128e+04
8.43878e-03,8.78588e+04
8.59701e-03,8.36045e+04
8.75821e-03,7.95417e+04
8.92243e-03,7.56623e+04
9.08973e-03,7.19586e+04
9.26017e-03,6.84235e+04
9.43381e-03,6.50496e+04
9.61070e-03,6.18303e+04
9.79090e-03,5.87590e+04
9.97449e-03,5.58295e+04
1.01615e-02,5.30356e+04
1.03521e-02,5.03717e+04
1.05462e-02,4.78321e+04
1.07439e-02,4.54115e+04
1.09454e-02,4.31047e+04
1.11506e-02,4.09069e+04
1.13597e-02,3.88133e+04
1.15727e-02,3.68193e+04
1.17897e-02,3.49207e+04
1.20107e-02,3.31131e+04
1.22359e-02,3.13927e+04
1.24654e-02,2.97555e+04
1.26991e-02,2.81978e+04
1.29372e-02,2.67161e+04
1.31798e-02,2.53070e+04
1.34269e-02,2.39672e+04
1.36787e-02,2.26936e+04
1.39352e-02,2.14832e+04
1.41965e-02,2.03331e+04
1.44627e-02,1.92405e+04
1.47339e-02,1.82028e+04
1.50101e-02,1.72174e+04
1.52916e-02,1.62820e+04
1.55783e-02,1.53942e+04
1.58704e-02,1.45517e+04
1.61680e-02,1.37524e+04
1.64711e-02,1.29944e+04
1.67800e-02,1.22756e+04
1.70946e-02,1.15941e+04
1.74152e-02,1.09482e+04
1.77417e-02,1.03362e+04
1.80744e-02,9.75633e+03
1.84133e-02,9.20714e+03
1.87585e-02,8.68710e+03
1.91103e-02,8.19477e+03
1.94686e-02,7.72879e+03
1.98336e-02,7.28784e+03
2.02055e-02,6.87069e+03
2.05844e-02,6.47613e+03
2.09704e-02,6.10303e+03
2.13636e-02,5.75031e+03
2.17642e-02,5.41693e+03
2.21723e-02,5.10189e+03
2.25880e-02,4.80426e+03
2.30115e-02,4.52315e+03
2.34430e-02,4.25768e+03
2.38826e-02,4.00706e+03
2.43304e-02,3.77050e+03
2.47866e-02,3.54725e+03
2.52514e-02,3.33663e+03
2.57249e-02,3.13796e+03
2.62072e-02,2.95060e+03
2.66986e-02,2.77394e+03
2.71992e-02,2.60741e+03
2.77092e-02,2.45047e+03
2.82288e-02,2.30258e+03
2.87581e-02,2.16326e+03
2.92974e-02,2.03204e+03
2.98467e-02,1.90848e+03
3.04063e-02,1.79214e+03
3.09765e-02,1.68263e+03
3.15573e-02,1.57956e+03
3.21490e-02,1.48259e+03
3.27518e-02,1.39136e+03
3.33660e-02,1.30554e+03
3.39916e-02,1.22485e+03
3.46290e-02,1.14897e+03
3.52783e-02,1.07764e+03
3.59398e-02,1.01060e+03
3.66137e-02,9.47599e+02
3.73002e-02,8.88404e+02
3.79996e-02,8.32796e+02
3.87121e-02,7.80565e+02
3.94380e-02,7.31516e+02
4.01775e-02,6.85460e+02
4.09308e-02,6.42224e+02
4.16983e-02,6.01639e+02
4.24802e-02,5.63550e+02
4.32767e-02,5.27809e+02
4.40882e-02,4.94275e+02
4.49148e-02,4.62817e+02
4.57570e-02,4.33311e+02
4.66150e-02,4.05640e+02
4.74891e-02,3.79692e+02
4.83795e-02,3.55364e+02
4.92867e-02,3.32557e+02
5.02108e-02,3.11180e+02
5.11523e-02,2.91146e+02
5.21114e-02,2.72371e+02
5.30886e-02,2.54780e+02
5.40840e-02,2.38299e+02
5.50981e-02,2.22860e+02
5.61312e-02,2.08399e+02
5.71837e-02,1.94856e+02
5.82560e-02,1.82174e+02
5.93483e-02,1.70298e+02
6.04611e-02,1.59180e+02
6.15948e-02,1.48771e+02
6.27497e-02,1.39028e+02
6.39263e-02,1.29909e+02
6.51250e-02,1.21374e+02
6.63461e-02,1.13388e+02
6.75902e-02,1.05914e+02
6.88575e-02,9.89220e+01
7.01486e-02,9.23804e+01
7.14640e-02,8.62608e+01
7.28040e-02,8.05365e+01
7.41691e-02,7.51824e+01
7.55598e-02,7.01750e+01
7.69766e-02,6.54922e+01
7.84200e-02,6.11132e+01
7.98904e-02,5.70186e+01
8.13884e-02,5.31903e+01
8.29145e-02,4.96111e+01
8.44692e-02,4.62651e+01
8.60530e-02,4.31373e+01
8.76666e-02,4.02136e+01
8.93104e-02,3.74809e+01
9.09850e-02,3.49268e+01
9.26910e-02,3.25399e+01
9.44290e-02,3.03093e+01
9.61996e-02,2.82248e+01
9.80034e-02,2.62771e+01
9.98411e-02,2.44572e+01
1.01713e-01,2.27568e+01
1.03620e-01,2.11683e+01
1.05563e-01,1.96842e+01
1.07543e-01,1.82977e+01
1.09559e-01,1.70026e+01
1.11613e-01,1.57929e+01
1.13706e-01,1.46629e+01
1.15838e-01,1.36075e+01
1.18010e-01,1.26217e+01
1.20223e-01,1.17011e+01
1.22477e-01,1.08413e+01
1.24774e-01,1.00384e+01
1.27114e-01,9.28855e+00
1.29497e-01,8.58838e+00
1.31925e-01,7.93458e+00
1.34399e-01,7.32409e+00
1.36919e-01,6.75408e+00
1.39486e-01,6.22187e+00
1.42102e-01,5.72496e+00
1.44766e-01,5.26104e+00
1.47481e-01,4.82793e+00
1.50246e-01,4.42358e+00
1.53063e-01,4.04610e+00
1.55933e-01,3.69372e+00
1.58857e-01,3.36477e+00
1.61836e-01,3.05771e+00
1.64870e-01,2.77108e+00
1.67962e-01,2.50353e+00
1.71111e-01,2.25380e+00
1.74319e-01,2.02070e+00
1.77588e-01,1.80313e+00
1.80918e-01,1.60007e+00
1.84310e-01,1.41054e+00
1.87766e-01,1.23366e+00
1.91287e-01,1.06857e+00
1.94874e-01,9.14497e-01
1.98528e-01,7.70707e-01
2.02250e-01,6.36517e-01
2.06043e-01,5.11288e-01
2.09906e-01,3.94422e-01
2.13842e-01,2.85363e-01
2.17852e-01,1.83591e-01
2.21936e-01,8.86215e-02
2.26098e-01,0.00000e+00
