m1=81940.558, m2=53.373, gsp=2.392, rhosp=260.818
fGW[Hz],dPh[rad]
1.69327e-03,4.86743e+04
1.72294e-03,4.66714e+04
1.75312e-03,4.47459e+04
1.78384e-03,4.28950e+04
1.81509e-03,4.11160e+04
1.84689e-03,3.94062e+04
1.87925e-03,3.77630e+04
1.91218e-03,3.61841e+04
1.94568e-03,3.46669e+04
1.97977e-03,3.32093e+04
2.01445e-03,3.18091e+04
2.04975e-03,3.04640e+04
2.08566e-03,2.91721e+04
2.12220e-03,2.79314e+04
2.15938e-03,2.67399e+04
2.19722e-03,2.55959e+04
2.23571e-03,2.44975e+04
2.27488e-03,2.34431e+04
2.31474e-03,2.24310e+04
2.35529e-03,2.14596e+04
2.39656e-03,2.05274e+04
2.43855e-03,1.96329e+04
2.48127e-03,1.87747e+04
2.52475e-03,1.79514e+04
2.56898e-03,1.71616e+04
2.61399e-03,1.64042e+04
2.65979e-03,1.56778e+04
2.70639e-03,1.49814e+04
2.75380e-03,1.43137e+04
2.80205e-03,1.36736e+04
2.85114e-03,1.30601e+04
2.90110e-03,1.24722e+04
2.95193e-03,1.19089e+04
3.00364e-03,1.13692e+04
3.05627e-03,1.08522e+04
3.10982e-03,1.03570e+04
3.16430e-03,9.88276e+03
3.21974e-03,9.42870e+03
3.27615e-03,8.99400e+03
3.33355e-03,8.57790e+03
3.39196e-03,8.17967e+03
3.45138e-03,7.79860e+03
3.51185e-03,7.43400e+03
3.57338e-03,7.08523e+03
3.63599e-03,6.75165e+03
3.69969e-03,6.43265e+03
3.76451e-03,6.12765e+03
3.83047e-03,5.83609e+03
3.89758e-03,5.55741e+03
3.96587e-03,5.29109e+03
4.03535e-03,5.03664e+03
4.10605e-03,4.79356e+03
4.17799e-03,4.56139e+03
4.25119e-03,4.33968e+03
4.32567e-03,4.12800e+03
4.40146e-03,3.92593e+03
4.47858e-03,3.73307e+03
4.55704e-03,3.54904e+03
4.63688e-03,3.37346e+03
4.71812e-03,3.20598e+03
4.80079e-03,3.04625e+03
4.88490e-03,2.89395e+03
4.97048e-03,2.74876e+03
5.05757e-03,2.61037e+03
5.14618e-03,2.47850e+03
5.23634e-03,2.35285e+03
