m1=2365.980, m2=28.124, gsp=2.435, rhosp=9310.672
fGW[Hz],dPh[rad]
5.23051e-03,3.85475e+04
5.38733e-03,3.62861e+04
5.54886e-03,3.41573e+04
5.71523e-03,3.21532e+04
5.88659e-03,3.02666e+04
6.06309e-03,2.84906e+04
6.24488e-03,2.68187e+04
6.43211e-03,2.52447e+04
6.62497e-03,2.37631e+04
6.82360e-03,2.23682e+04
7.02820e-03,2.10552e+04
7.23892e-03,1.98191e+04
7.45596e-03,1.86554e+04
7.67952e-03,1.75600e+04
7.90977e-03,1.65288e+04
8.14693e-03,1.55581e+04
8.39120e-03,1.46442e+04
8.64279e-03,1.37840e+04
8.90192e-03,1.29742e+04
9.16883e-03,1.22118e+04
9.44374e-03,1.14942e+04
9.72689e-03,1.08186e+04
1.00185e-02,1.01827e+04
1.03189e-02,9.58408e+03
1.06283e-02,9.02055e+03
1.09470e-02,8.49007e+03
1.12752e-02,7.99071e+03
1.16133e-02,7.52064e+03
1.19615e-02,7.07814e+03
1.23201e-02,6.66160e+03
1.26895e-02,6.26950e+03
1.30700e-02,5.90041e+03
1.34618e-02,5.55297e+03
1.38655e-02,5.22592e+03
1.42812e-02,4.91807e+03
1.47094e-02,4.62828e+03
1.51504e-02,4.35550e+03
1.56047e-02,4.09874e+03
1.60725e-02,3.85705e+03
1.65544e-02,3.62955e+03
1.70508e-02,3.41540e+03
1.75620e-02,3.21383e+03
1.80886e-02,3.02410e+03
1.86309e-02,2.84552e+03
1.91895e-02,2.67742e+03
1.97649e-02,2.51920e+03
2.03575e-02,2.37028e+03
2.09679e-02,2.23011e+03
2.15965e-02,2.09818e+03
2.22441e-02,1.97400e+03
2.29110e-02,1.85713e+03
2.35979e-02,1.74712e+03
2.43055e-02,1.64359e+03
2.50342e-02,1.54614e+03
2.57848e-02,1.45443e+03
2.65579e-02,1.36812e+03
2.73542e-02,1.28689e+03
2.81744e-02,1.21043e+03
2.90191e-02,1.13848e+03
2.98892e-02,1.07077e+03
3.07854e-02,1.00705e+03
3.17084e-02,9.47080e+02
3.26591e-02,8.90646e+02
3.36383e-02,8.37539e+02
3.46469e-02,7.87564e+02
3.56857e-02,7.40537e+02
3.67557e-02,6.96284e+02
3.78577e-02,6.54644e+02
3.89928e-02,6.15463e+02
4.01619e-02,5.78596e+02
4.13661e-02,5.43908e+02
4.26064e-02,5.11270e+02
4.38838e-02,4.80562e+02
4.51996e-02,4.51671e+02
4.65548e-02,4.24489e+02
