m1=956540.637, m2=4.603, gsp=2.254, rhosp=4137.875
fGW[Hz],dPh[rad]
2.29612e-03,1.07022e+03
2.30414e-03,1.05495e+03
2.31219e-03,1.03989e+03
2.32027e-03,1.02503e+03
2.32838e-03,1.01037e+03
2.33651e-03,9.95895e+02
2.34468e-03,9.81617e+02
2.35287e-03,9.67528e+02
2.36109e-03,9.53625e+02
2.36934e-03,9.39907e+02
2.37762e-03,9.26371e+02
2.38593e-03,9.13014e+02
2.39427e-03,8.99834e+02
2.40263e-03,8.86830e+02
2.41103e-03,8.73997e+02
2.41945e-03,8.61335e+02
2.42791e-03,8.48840e+02
2.43639e-03,8.36512e+02
2.44490e-03,8.24346e+02
2.45345e-03,8.12342e+02
2.46202e-03,8.00498e+02
2.47062e-03,7.88810e+02
2.47926e-03,7.77277e+02
2.48792e-03,7.65897e+02
2.49661e-03,7.54668e+02
2.50534e-03,7.43588e+02
2.51409e-03,7.32655e+02
2.52288e-03,7.21867e+02
2.53169e-03,7.11222e+02
2.54054e-03,7.00718e+02
2.54942e-03,6.90354e+02
2.55832e-03,6.80126e+02
2.56726e-03,6.70035e+02
2.57623e-03,6.60077e+02
2.58524e-03,6.50251e+02
2.59427e-03,6.40556e+02
2.60334e-03,6.30989e+02
2.61243e-03,6.21549e+02
2.62156e-03,6.12234e+02
2.63072e-03,6.03043e+02
2.63991e-03,5.93974e+02
2.64914e-03,5.85024e+02
2.65839e-03,5.76194e+02
2.66768e-03,5.67481e+02
2.67701e-03,5.58883e+02
2.68636e-03,5.50399e+02
2.69575e-03,5.42028e+02
2.70517e-03,5.33768e+02
2.71462e-03,5.25617e+02
2.72410e-03,5.17574e+02
2.73362e-03,5.09638e+02
2.74318e-03,5.01808e+02
2.75276e-03,4.94081e+02
2.76238e-03,4.86457e+02
2.77203e-03,4.78933e+02
2.78172e-03,4.71510e+02
2.79144e-03,4.64185e+02
2.80119e-03,4.56957e+02
2.81098e-03,4.49825e+02
2.82080e-03,4.42787e+02
2.83066e-03,4.35843e+02
2.84055e-03,4.28991e+02
