m1=257202.341, m2=60.119, gsp=2.212, rhosp=97.115
fGW[Hz],dPh[rad]
1.21653e-03,1.61257e+03
1.23280e-03,1.54598e+03
1.24928e-03,1.48199e+03
1.26598e-03,1.42050e+03
1.28291e-03,1.36141e+03
1.30006e-03,1.30465e+03
1.31744e-03,1.25012e+03
1.33506e-03,1.19775e+03
1.35291e-03,1.14745e+03
1.37099e-03,1.09915e+03
1.38932e-03,1.05277e+03
1.40790e-03,1.00824e+03
1.42672e-03,9.65503e+02
1.44580e-03,9.24480e+02
1.46513e-03,8.85109e+02
1.48471e-03,8.47330e+02
1.50456e-03,8.11081e+02
1.52468e-03,7.76305e+02
1.54506e-03,7.42946e+02
1.56572e-03,7.10950e+02
1.58665e-03,6.80265e+02
1.60787e-03,6.50840e+02
1.62936e-03,6.22627e+02
1.65115e-03,5.95580e+02
1.67322e-03,5.69652e+02
1.69559e-03,5.44801e+02
1.71826e-03,5.20985e+02
1.74124e-03,4.98163e+02
1.76452e-03,4.76296e+02
1.78811e-03,4.55346e+02
1.81201e-03,4.35278e+02
1.83624e-03,4.16056e+02
1.86079e-03,3.97646e+02
1.88567e-03,3.80017e+02
1.91088e-03,3.63137e+02
1.93643e-03,3.46976e+02
1.96232e-03,3.31505e+02
1.98855e-03,3.16696e+02
2.01514e-03,3.02522e+02
2.04208e-03,2.88958e+02
2.06938e-03,2.75979e+02
2.09705e-03,2.63561e+02
2.12508e-03,2.51680e+02
2.15350e-03,2.40315e+02
2.18229e-03,2.29444e+02
2.21146e-03,2.19048e+02
2.24103e-03,2.09106e+02
2.27099e-03,1.99599e+02
2.30135e-03,1.90509e+02
2.33212e-03,1.81819e+02
2.36330e-03,1.73512e+02
2.39490e-03,1.65572e+02
2.42692e-03,1.57984e+02
2.45937e-03,1.50732e+02
2.49225e-03,1.43802e+02
2.52557e-03,1.37181e+02
2.55933e-03,1.30855e+02
2.59355e-03,1.24812e+02
2.62822e-03,1.19040e+02
2.66336e-03,1.13527e+02
2.69897e-03,1.08261e+02
2.73506e-03,1.03233e+02
2.77162e-03,9.84313e+01
2.80868e-03,9.38469e+01
2.84623e-03,8.94701e+01
2.88428e-03,8.52919e+01
2.92284e-03,8.13035e+01
2.96192e-03,7.74966e+01
3.00152e-03,7.38634e+01
3.04165e-03,7.03960e+01
3.08232e-03,6.70873e+01
3.12353e-03,6.39302e+01
3.16529e-03,6.09179e+01
3.20761e-03,5.80441e+01
3.25049e-03,5.53026e+01
3.29395e-03,5.26874e+01
3.33799e-03,5.01930e+01
3.38262e-03,4.78140e+01
3.42784e-03,4.55451e+01
3.47367e-03,4.33814e+01
3.52011e-03,4.13182e+01
3.56717e-03,3.93509e+01
3.61487e-03,3.74753e+01
3.66319e-03,3.56870e+01
3.71217e-03,3.39823e+01
3.76180e-03,3.23572e+01
3.81210e-03,3.08083e+01
3.86306e-03,2.93319e+01
3.91471e-03,2.79248e+01
3.96705e-03,2.65837e+01
4.02009e-03,2.53058e+01
4.07383e-03,2.40880e+01
4.12830e-03,2.29277e+01
4.18349e-03,2.18221e+01
4.23942e-03,2.07687e+01
4.29610e-03,1.97652e+01
4.35354e-03,1.88092e+01
4.41175e-03,1.78985e+01
4.47073e-03,1.70310e+01
4.53050e-03,1.62047e+01
4.59107e-03,1.54177e+01
4.65246e-03,1.46682e+01
4.71466e-03,1.39543e+01
4.77769e-03,1.32745e+01
4.84157e-03,1.26272e+01
4.90630e-03,1.20108e+01
4.97189e-03,1.14238e+01
5.03837e-03,1.08649e+01
5.10573e-03,1.03328e+01
5.17399e-03,9.82623e+00
5.24316e-03,9.34394e+00
5.31326e-03,8.88481e+00
5.38430e-03,8.44775e+00
5.45628e-03,8.03170e+00
5.52923e-03,7.63567e+00
5.60316e-03,7.25872e+00
5.67807e-03,6.89994e+00
5.75398e-03,6.55847e+00
5.83091e-03,6.23348e+00
5.90887e-03,5.92419e+00
5.98787e-03,5.62984e+00
6.06793e-03,5.34974e+00
6.14905e-03,5.08319e+00
6.23126e-03,4.82956e+00
6.31457e-03,4.58821e+00
6.39900e-03,4.35857e+00
6.48455e-03,4.14008e+00
6.57124e-03,3.93219e+00
6.65910e-03,3.73440e+00
6.74813e-03,3.54623e+00
6.83835e-03,3.36721e+00
6.92978e-03,3.19690e+00
7.02243e-03,3.03488e+00
7.11631e-03,2.88076e+00
7.21146e-03,2.73415e+00
7.30787e-03,2.59468e+00
7.40557e-03,2.46203e+00
7.50458e-03,2.33585e+00
7.60492e-03,2.21583e+00
7.70659e-03,2.10167e+00
7.80963e-03,1.99310e+00
7.91404e-03,1.88984e+00
8.01985e-03,1.79163e+00
8.12707e-03,1.69822e+00
8.23573e-03,1.60939e+00
8.34584e-03,1.52492e+00
8.45742e-03,1.44458e+00
8.57049e-03,1.36818e+00
8.68507e-03,1.29553e+00
8.80119e-03,1.22645e+00
8.91886e-03,1.16075e+00
9.03810e-03,1.09828e+00
9.15894e-03,1.03888e+00
9.28139e-03,9.82402e-01
9.40548e-03,9.28698e-01
9.53123e-03,8.77635e-01
9.65866e-03,8.29084e-01
9.78779e-03,7.82922e-01
9.91865e-03,7.39032e-01
1.00513e-02,6.97303e-01
1.01856e-02,6.57629e-01
1.03218e-02,6.19911e-01
1.04598e-02,5.84051e-01
1.05997e-02,5.49959e-01
1.07414e-02,5.17548e-01
1.08850e-02,4.86735e-01
1.10305e-02,4.57443e-01
1.11780e-02,4.29597e-01
1.13274e-02,4.03125e-01
1.14789e-02,3.77960e-01
1.16323e-02,3.54038e-01
1.17879e-02,3.31298e-01
1.19455e-02,3.09681e-01
1.21052e-02,2.89133e-01
1.22670e-02,2.69601e-01
1.24310e-02,2.51035e-01
1.25972e-02,2.33386e-01
1.27656e-02,2.16611e-01
1.29363e-02,2.00666e-01
1.31093e-02,1.85510e-01
1.32845e-02,1.71104e-01
1.34621e-02,1.57411e-01
1.36421e-02,1.44396e-01
1.38245e-02,1.32026e-01
1.40093e-02,1.20269e-01
1.41966e-02,1.09094e-01
1.43865e-02,9.84732e-02
1.45788e-02,8.83785e-02
1.47737e-02,7.87843e-02
1.49712e-02,6.96657e-02
1.51714e-02,6.09993e-02
1.53742e-02,5.27627e-02
1.55798e-02,4.49346e-02
1.57881e-02,3.74949e-02
1.59992e-02,3.04244e-02
1.62131e-02,2.37047e-02
1.64298e-02,1.73185e-02
1.66495e-02,1.12493e-02
1.68721e-02,5.48148e-03
1.70977e-02,0.00000e+00
