m1=3471.690, m2=4.606, gsp=2.234, rhosp=62.373
fGW[Hz],dPh[rad]
9.35399e-03,3.72836e+03
9.58760e-03,3.52988e+03
9.82705e-03,3.34186e+03
1.00725e-02,3.16374e+03
1.03240e-02,2.99501e+03
1.05819e-02,2.83518e+03
1.08461e-02,2.68377e+03
1.11170e-02,2.54036e+03
1.13947e-02,2.40451e+03
1.16792e-02,2.27583e+03
1.19709e-02,2.15395e+03
1.22699e-02,2.03851e+03
1.25763e-02,1.92917e+03
1.28904e-02,1.82561e+03
1.32124e-02,1.72753e+03
1.35423e-02,1.63464e+03
1.38806e-02,1.54666e+03
1.42272e-02,1.46335e+03
1.45825e-02,1.38445e+03
1.49467e-02,1.30973e+03
1.53200e-02,1.23897e+03
1.57026e-02,1.17197e+03
1.60948e-02,1.10852e+03
1.64968e-02,1.04845e+03
1.69088e-02,9.91566e+02
1.73310e-02,9.37709e+02
1.77639e-02,8.86717e+02
1.82075e-02,8.38441e+02
1.86623e-02,7.92736e+02
1.91283e-02,7.49469e+02
1.96061e-02,7.08509e+02
2.00957e-02,6.69736e+02
2.05976e-02,6.33035e+02
2.11120e-02,5.98296e+02
2.16393e-02,5.65416e+02
2.21797e-02,5.34297e+02
2.27336e-02,5.04845e+02
2.33014e-02,4.76974e+02
2.38834e-02,4.50599e+02
2.44798e-02,4.25642e+02
2.50912e-02,4.02027e+02
2.57179e-02,3.79683e+02
2.63601e-02,3.58544e+02
2.70185e-02,3.38546e+02
2.76933e-02,3.19628e+02
2.83849e-02,3.01733e+02
2.90938e-02,2.84807e+02
2.98204e-02,2.68798e+02
3.05652e-02,2.53659e+02
3.13285e-02,2.39342e+02
3.21109e-02,2.25804e+02
3.29129e-02,2.13003e+02
3.37349e-02,2.00902e+02
3.45774e-02,1.89461e+02
3.54409e-02,1.78647e+02
3.63261e-02,1.68425e+02
3.72333e-02,1.58765e+02
3.81632e-02,1.49635e+02
3.91163e-02,1.41009e+02
4.00932e-02,1.32858e+02
4.10945e-02,1.25158e+02
4.21208e-02,1.17885e+02
4.31728e-02,1.11015e+02
4.42510e-02,1.04527e+02
4.53562e-02,9.84005e+01
4.64889e-02,9.26159e+01
4.76500e-02,8.71549e+01
4.88400e-02,8.20001e+01
5.00598e-02,7.71349e+01
5.13100e-02,7.25438e+01
5.25915e-02,6.82119e+01
5.39049e-02,6.41251e+01
5.52512e-02,6.02703e+01
5.66310e-02,5.66347e+01
5.80454e-02,5.32065e+01
5.94950e-02,4.99744e+01
6.09809e-02,4.69277e+01
6.25039e-02,4.40563e+01
6.40649e-02,4.13505e+01
6.56649e-02,3.88013e+01
6.73048e-02,3.64000e+01
6.89858e-02,3.41386e+01
7.07087e-02,3.20094e+01
7.24746e-02,3.00049e+01
7.42846e-02,2.81184e+01
7.61398e-02,2.63432e+01
7.80414e-02,2.46732e+01
7.99905e-02,2.31024e+01
8.19882e-02,2.16255e+01
8.40358e-02,2.02369e+01
8.61346e-02,1.89319e+01
8.82858e-02,1.77057e+01
9.04907e-02,1.65538e+01
9.27506e-02,1.54721e+01
9.50671e-02,1.44564e+01
9.74413e-02,1.35032e+01
9.98749e-02,1.26087e+01
1.02369e-01,1.17695e+01
1.04926e-01,1.09826e+01
1.07546e-01,1.02449e+01
1.10232e-01,9.55349e+00
1.12985e-01,8.90569e+00
1.15807e-01,8.29895e+00
1.18699e-01,7.73084e+00
1.21664e-01,7.19909e+00
