m1=6172.067, m2=3.609, gsp=2.482, rhosp=801.978
fGW[Hz],dPh[rad]
8.87611e-03,1.10501e+06
9.07389e-03,1.05393e+06
9.27608e-03,1.00513e+06
9.48278e-03,9.58508e+05
9.69408e-03,9.13972e+05
9.91009e-03,8.71431e+05
1.01309e-02,8.30796e+05
1.03567e-02,7.91984e+05
1.05874e-02,7.54915e+05
1.08234e-02,7.19514e+05
1.10645e-02,6.85706e+05
1.13111e-02,6.53422e+05
1.15631e-02,6.22594e+05
1.18208e-02,5.93160e+05
1.20842e-02,5.65057e+05
1.23534e-02,5.38227e+05
1.26287e-02,5.12614e+05
1.29101e-02,4.88164e+05
1.31978e-02,4.64827e+05
1.34919e-02,4.42553e+05
1.37925e-02,4.21295e+05
1.40998e-02,4.01009e+05
1.44140e-02,3.81651e+05
1.47352e-02,3.63180e+05
1.50635e-02,3.45558e+05
1.53992e-02,3.28746e+05
1.57423e-02,3.12710e+05
1.60931e-02,2.97414e+05
1.64517e-02,2.82825e+05
1.68183e-02,2.68913e+05
1.71931e-02,2.55646e+05
1.75762e-02,2.42997e+05
1.79678e-02,2.30939e+05
1.83682e-02,2.19443e+05
1.87775e-02,2.08486e+05
1.91959e-02,1.98044e+05
1.96236e-02,1.88093e+05
2.00609e-02,1.78611e+05
2.05079e-02,1.69578e+05
2.09649e-02,1.60973e+05
2.14320e-02,1.52777e+05
2.19096e-02,1.44972e+05
2.23978e-02,1.37539e+05
2.28969e-02,1.30463e+05
2.34071e-02,1.23727e+05
2.39287e-02,1.17315e+05
2.44619e-02,1.11213e+05
2.50070e-02,1.05407e+05
2.55642e-02,9.98840e+04
2.61338e-02,9.46300e+04
2.67161e-02,8.96331e+04
2.73115e-02,8.48817e+04
2.79200e-02,8.03643e+04
2.85422e-02,7.60703e+04
2.91782e-02,7.19894e+04
2.98283e-02,6.81117e+04
3.04930e-02,6.44278e+04
3.11725e-02,6.09287e+04
3.18671e-02,5.76058e+04
3.25772e-02,5.44509e+04
3.33031e-02,5.14561e+04
3.40451e-02,4.86138e+04
3.48038e-02,4.59170e+04
3.55793e-02,4.33587e+04
3.63721e-02,4.09324e+04
3.71826e-02,3.86318e+04
3.80111e-02,3.64508e+04
3.88581e-02,3.43839e+04
3.97239e-02,3.24254e+04
4.06091e-02,3.05702e+04
4.15140e-02,2.88132e+04
4.24390e-02,2.71497e+04
4.33847e-02,2.55752e+04
4.43514e-02,2.40852e+04
4.53397e-02,2.26756e+04
4.63500e-02,2.13425e+04
4.73828e-02,2.00820e+04
4.84386e-02,1.88905e+04
4.95179e-02,1.77646e+04
5.06213e-02,1.67009e+04
5.17493e-02,1.56964e+04
5.29024e-02,1.47479e+04
5.40813e-02,1.38527e+04
5.52863e-02,1.30080e+04
5.65183e-02,1.22112e+04
5.77776e-02,1.14599e+04
5.90651e-02,1.07516e+04
6.03812e-02,1.00841e+04
6.17267e-02,9.45518e+03
6.31021e-02,8.86291e+03
6.45082e-02,8.30527e+03
6.59456e-02,7.78042e+03
6.74151e-02,7.28660e+03
6.89173e-02,6.82210e+03
7.04529e-02,6.38535e+03
7.20228e-02,5.97481e+03
7.36277e-02,5.58904e+03
7.52683e-02,5.22666e+03
7.69455e-02,4.88637e+03
7.86600e-02,4.56692e+03
8.04128e-02,4.26714e+03
8.22046e-02,3.98591e+03
8.40364e-02,3.72216e+03
8.59089e-02,3.47490e+03
8.78232e-02,3.24316e+03
8.97802e-02,3.02605e+03
9.17807e-02,2.82270e+03
9.38258e-02,2.63231e+03
9.59165e-02,2.45410e+03
9.80538e-02,2.28735e+03
1.00239e-01,2.13137e+03
1.02472e-01,1.98552e+03
1.04756e-01,1.84917e+03
1.07090e-01,1.72175e+03
1.09476e-01,1.60270e+03
1.11916e-01,1.49152e+03
1.14409e-01,1.38772e+03
1.16959e-01,1.29082e+03
1.19565e-01,1.20041e+03
1.22229e-01,1.11607e+03
1.24953e-01,1.03741e+03
1.27737e-01,9.64070e+02
1.30583e-01,8.95716e+02
1.33493e-01,8.32022e+02
1.36468e-01,7.72688e+02
1.39509e-01,7.17428e+02
1.42617e-01,6.65977e+02
1.45795e-01,6.18084e+02
1.49044e-01,5.73515e+02
1.52365e-01,5.32050e+02
1.55760e-01,4.93481e+02
1.59231e-01,4.57614e+02
1.62779e-01,4.24269e+02
1.66406e-01,3.93275e+02
1.70114e-01,3.64473e+02
1.73905e-01,3.37713e+02
1.77780e-01,3.12857e+02
1.81741e-01,2.89773e+02
1.85791e-01,2.68340e+02
1.89931e-01,2.48443e+02
1.94163e-01,2.29977e+02
1.98489e-01,2.12841e+02
2.02912e-01,1.96943e+02
2.07434e-01,1.82196e+02
2.12056e-01,1.68519e+02
2.16781e-01,1.55837e+02
2.21612e-01,1.44079e+02
2.26550e-01,1.33180e+02
2.31598e-01,1.23079e+02
2.36758e-01,1.13718e+02
2.42034e-01,1.05045e+02
2.47427e-01,9.70111e+01
2.52941e-01,8.95694e+01
2.58577e-01,8.26774e+01
2.64339e-01,7.62956e+01
2.70229e-01,7.03869e+01
2.76250e-01,6.49169e+01
2.82406e-01,5.98537e+01
2.88699e-01,5.51676e+01
2.95132e-01,5.08311e+01
3.01708e-01,4.68185e+01
3.08431e-01,4.31061e+01
3.15304e-01,3.96718e+01
3.22329e-01,3.64950e+01
3.29512e-01,3.35569e+01
3.36854e-01,3.08396e+01
3.44360e-01,2.83269e+01
3.52034e-01,2.60036e+01
3.59878e-01,2.38555e+01
3.67897e-01,2.18698e+01
3.76095e-01,2.00341e+01
3.84475e-01,1.83374e+01
3.93042e-01,1.67692e+01
4.01800e-01,1.53200e+01
4.10753e-01,1.39807e+01
4.19906e-01,1.27432e+01
4.29263e-01,1.15998e+01
4.38828e-01,1.05434e+01
4.48606e-01,9.56741e+00
4.58602e-01,8.66583e+00
4.68821e-01,7.83302e+00
4.79268e-01,7.06377e+00
4.89947e-01,6.35328e+00
5.00865e-01,5.69709e+00
5.12025e-01,5.09109e+00
5.23435e-01,4.53146e+00
5.35098e-01,4.01469e+00
5.47022e-01,3.53752e+00
5.59211e-01,3.09692e+00
5.71672e-01,2.69013e+00
5.84410e-01,2.31455e+00
5.97432e-01,1.96781e+00
6.10745e-01,1.64771e+00
6.24354e-01,1.35222e+00
6.38266e-01,1.07944e+00
6.52488e-01,8.27655e-01
6.67028e-01,5.95244e-01
6.81891e-01,3.80729e-01
6.97085e-01,1.82736e-01
7.12618e-01,0.00000e+00
