m1=103983.096, m2=3.679, gsp=2.048, rhosp=769.966
fGW[Hz],dPh[rad]
4.34919e-03,3.13026e+02
4.39919e-03,2.99707e+02
4.44976e-03,2.86946e+02
4.50091e-03,2.74720e+02
4.55264e-03,2.63007e+02
4.60498e-03,2.51785e+02
4.65791e-03,2.41035e+02
4.71146e-03,2.30738e+02
4.76562e-03,2.20873e+02
4.82040e-03,2.11425e+02
4.87581e-03,2.02375e+02
4.93186e-03,1.93707e+02
4.98855e-03,1.85405e+02
5.04589e-03,1.77455e+02
5.10390e-03,1.69840e+02
5.16257e-03,1.62548e+02
5.22191e-03,1.55566e+02
5.28194e-03,1.48879e+02
5.34265e-03,1.42476e+02
5.40407e-03,1.36346e+02
5.46619e-03,1.30475e+02
5.52902e-03,1.24855e+02
5.59258e-03,1.19474e+02
5.65687e-03,1.14322e+02
5.72189e-03,1.09390e+02
5.78767e-03,1.04668e+02
5.85420e-03,1.00148e+02
5.92149e-03,9.58206e+01
5.98956e-03,9.16784e+01
6.05841e-03,8.77134e+01
6.12806e-03,8.39181e+01
6.19850e-03,8.02853e+01
6.26975e-03,7.68083e+01
6.34182e-03,7.34803e+01
6.41472e-03,7.02951e+01
6.48846e-03,6.72466e+01
6.56305e-03,6.43291e+01
6.63849e-03,6.15369e+01
6.71480e-03,5.88649e+01
6.79199e-03,5.63078e+01
6.87006e-03,5.38607e+01
6.94904e-03,5.15191e+01
7.02892e-03,4.92783e+01
7.10971e-03,4.71342e+01
7.19144e-03,4.50826e+01
7.27411e-03,4.31195e+01
7.35772e-03,4.12412e+01
7.44230e-03,3.94440e+01
7.52785e-03,3.77244e+01
7.61439e-03,3.60793e+01
7.70192e-03,3.45053e+01
7.79045e-03,3.29994e+01
7.88000e-03,3.15587e+01
7.97058e-03,3.01804e+01
8.06221e-03,2.88618e+01
8.15488e-03,2.76004e+01
8.24863e-03,2.63937e+01
8.34344e-03,2.52394e+01
8.43935e-03,2.41351e+01
8.53637e-03,2.30788e+01
8.63449e-03,2.20684e+01
8.73375e-03,2.11019e+01
8.83414e-03,2.01774e+01
8.93569e-03,1.92930e+01
9.03841e-03,1.84472e+01
9.14231e-03,1.76382e+01
9.24740e-03,1.68643e+01
9.35370e-03,1.61242e+01
9.46122e-03,1.54163e+01
9.56998e-03,1.47393e+01
9.67999e-03,1.40917e+01
9.79126e-03,1.34724e+01
9.90381e-03,1.28801e+01
1.00177e-02,1.23137e+01
1.01328e-02,1.17719e+01
1.02493e-02,1.12538e+01
1.03671e-02,1.07584e+01
1.04863e-02,1.02845e+01
1.06068e-02,9.83142e+00
1.07287e-02,9.39809e+00
1.08521e-02,8.98370e+00
1.09768e-02,8.58743e+00
1.11030e-02,8.20849e+00
1.12306e-02,7.84613e+00
1.13597e-02,7.49962e+00
1.14903e-02,7.16827e+00
1.16224e-02,6.85144e+00
1.17560e-02,6.54847e+00
1.18911e-02,6.25878e+00
1.20278e-02,5.98177e+00
1.21661e-02,5.71690e+00
1.23059e-02,5.46364e+00
1.24474e-02,5.22148e+00
1.25905e-02,4.98994e+00
1.27352e-02,4.76856e+00
1.28816e-02,4.55688e+00
1.30297e-02,4.35449e+00
1.31795e-02,4.16098e+00
1.33310e-02,3.97596e+00
1.34842e-02,3.79907e+00
1.36392e-02,3.62994e+00
1.37960e-02,3.46824e+00
1.39546e-02,3.31364e+00
1.41150e-02,3.16583e+00
1.42772e-02,3.02451e+00
1.44414e-02,2.88941e+00
1.46074e-02,2.76024e+00
1.47753e-02,2.63675e+00
1.49451e-02,2.51869e+00
1.51169e-02,2.40582e+00
1.52907e-02,2.29792e+00
1.54665e-02,2.19476e+00
1.56442e-02,2.09614e+00
1.58241e-02,2.00185e+00
1.60060e-02,1.91172e+00
1.61900e-02,1.82555e+00
1.63761e-02,1.74318e+00
1.65643e-02,1.66443e+00
1.67547e-02,1.58915e+00
1.69473e-02,1.51719e+00
1.71421e-02,1.44839e+00
1.73392e-02,1.38262e+00
1.75385e-02,1.31976e+00
1.77401e-02,1.25966e+00
1.79440e-02,1.20221e+00
1.81503e-02,1.14729e+00
1.83590e-02,1.09479e+00
1.85700e-02,1.04460e+00
1.87835e-02,9.96627e-01
1.89994e-02,9.50769e-01
1.92178e-02,9.06933e-01
1.94387e-02,8.65029e-01
1.96621e-02,8.24974e-01
1.98882e-02,7.86685e-01
2.01168e-02,7.50085e-01
2.03480e-02,7.15100e-01
2.05819e-02,6.81658e-01
2.08185e-02,6.49691e-01
2.10578e-02,6.19135e-01
2.12999e-02,5.89927e-01
2.15447e-02,5.62009e-01
2.17924e-02,5.35322e-01
2.20429e-02,5.09814e-01
2.22963e-02,4.85431e-01
2.25526e-02,4.62125e-01
2.28118e-02,4.39848e-01
2.30741e-02,4.18555e-01
2.33393e-02,3.98202e-01
2.36076e-02,3.78747e-01
2.38790e-02,3.60152e-01
2.41534e-02,3.42378e-01
2.44311e-02,3.25390e-01
2.47119e-02,3.09151e-01
2.49960e-02,2.93630e-01
2.52833e-02,2.78795e-01
2.55740e-02,2.64615e-01
2.58679e-02,2.51062e-01
2.61653e-02,2.38108e-01
2.64661e-02,2.25726e-01
2.67703e-02,2.13892e-01
2.70780e-02,2.02580e-01
2.73893e-02,1.91768e-01
2.77041e-02,1.81435e-01
2.80226e-02,1.71558e-01
2.83447e-02,1.62118e-01
2.86706e-02,1.53095e-01
2.90001e-02,1.44471e-01
2.93335e-02,1.36228e-01
2.96707e-02,1.28350e-01
3.00118e-02,1.20820e-01
3.03567e-02,1.13623e-01
3.07057e-02,1.06744e-01
3.10587e-02,1.00170e-01
3.14157e-02,9.38864e-02
3.17768e-02,8.78807e-02
3.21421e-02,8.21407e-02
3.25116e-02,7.66545e-02
3.28853e-02,7.14110e-02
3.32633e-02,6.63995e-02
3.36457e-02,6.16097e-02
3.40325e-02,5.70318e-02
3.44237e-02,5.26565e-02
3.48194e-02,4.84747e-02
3.52196e-02,4.44779e-02
3.56245e-02,4.06580e-02
3.60340e-02,3.70072e-02
3.64482e-02,3.35179e-02
3.68672e-02,3.01830e-02
3.72910e-02,2.69957e-02
3.77196e-02,2.39494e-02
3.81532e-02,2.10380e-02
3.85918e-02,1.82554e-02
3.90354e-02,1.55960e-02
3.94841e-02,1.30543e-02
3.99380e-02,1.06251e-02
4.03971e-02,8.30342e-03
4.08615e-02,6.08453e-03
4.13312e-02,3.96386e-03
4.18063e-02,1.93706e-03
4.22869e-02,0.00000e+00
