m1=1806.870, m2=7.675, gsp=2.361, rhosp=2586.739
fGW[Hz],dPh[rad]
1.17461e+00,1.70648e-01
1.20808e+00,1.53650e-01
1.24251e+00,1.38170e-01
1.27791e+00,1.24080e-01
1.31433e+00,1.11259e-01
1.35178e+00,9.95972e-02
1.39030e+00,8.89945e-02
1.42992e+00,7.93581e-02
1.47066e+00,7.06031e-02
1.51257e+00,6.26516e-02
1.55567e+00,5.54324e-02
1.60000e+00,4.88803e-02
1.64559e+00,4.29354e-02
1.69248e+00,3.75433e-02
1.74071e+00,3.26539e-02
1.79031e+00,2.82219e-02
1.84133e+00,2.42054e-02
1.89380e+00,2.05667e-02
1.94776e+00,1.72709e-02
2.00326e+00,1.42867e-02
2.06035e+00,1.15851e-02
2.11906e+00,9.14012e-03
2.17944e+00,6.92780e-03
2.24154e+00,4.92647e-03
2.30542e+00,3.11641e-03
2.37111e+00,1.47969e-03
2.43868e+00,0.00000e+00
