m1=265633.036, m2=6.077, gsp=2.059, rhosp=6098.468
fGW[Hz],dPh[rad]
1.43699e-02,2.14903e-01
1.44975e-02,1.97669e-01
1.46262e-02,1.81027e-01
1.47561e-02,1.64957e-01
1.48871e-02,1.49439e-01
1.50193e-02,1.34454e-01
1.51527e-02,1.19985e-01
1.52872e-02,1.06012e-01
1.54230e-02,9.25194e-02
1.55599e-02,7.94906e-02
1.56981e-02,6.69095e-02
1.58375e-02,5.47608e-02
1.59781e-02,4.30295e-02
1.61200e-02,3.17014e-02
1.62632e-02,2.07626e-02
1.64076e-02,1.01998e-02
1.65533e-02,0.00000e+00
