m1=5173.993, m2=10.915, gsp=2.233, rhosp=626.515
fGW[Hz],dPh[rad]
6.12638e-03,3.51894e+03
6.28016e-03,3.33154e+03
6.43780e-03,3.15404e+03
6.59940e-03,2.98592e+03
6.76505e-03,2.82669e+03
6.93486e-03,2.67588e+03
7.10894e-03,2.53304e+03
7.28738e-03,2.39776e+03
7.47030e-03,2.26963e+03
7.65782e-03,2.14829e+03
7.85004e-03,2.03336e+03
8.04708e-03,1.92453e+03
8.24908e-03,1.82145e+03
8.45614e-03,1.72384e+03
8.66840e-03,1.63140e+03
8.88599e-03,1.54386e+03
9.10904e-03,1.46096e+03
9.33768e-03,1.38246e+03
9.57207e-03,1.30812e+03
9.81234e-03,1.23773e+03
1.00586e-02,1.17108e+03
1.03111e-02,1.10797e+03
1.05700e-02,1.04821e+03
1.08353e-02,9.91622e+02
1.11073e-02,9.38048e+02
1.13861e-02,8.87323e+02
1.16719e-02,8.39299e+02
1.19648e-02,7.93831e+02
1.22652e-02,7.50786e+02
1.25730e-02,7.10035e+02
1.28886e-02,6.71456e+02
1.32122e-02,6.34936e+02
1.35438e-02,6.00366e+02
1.38838e-02,5.67642e+02
1.42323e-02,5.36667e+02
1.45895e-02,5.07348e+02
1.49557e-02,4.79597e+02
1.53311e-02,4.53333e+02
1.57160e-02,4.28475e+02
1.61105e-02,4.04951e+02
1.65149e-02,3.82688e+02
1.69294e-02,3.61620e+02
1.73544e-02,3.41685e+02
1.77900e-02,3.22821e+02
1.82365e-02,3.04973e+02
1.86943e-02,2.88086e+02
1.91635e-02,2.72109e+02
1.96446e-02,2.56994e+02
2.01377e-02,2.42695e+02
2.06432e-02,2.29169e+02
2.11613e-02,2.16376e+02
2.16925e-02,2.04275e+02
2.22370e-02,1.92830e+02
2.27952e-02,1.82006e+02
2.33674e-02,1.71770e+02
2.39539e-02,1.62092e+02
2.45552e-02,1.52940e+02
2.51716e-02,1.44287e+02
2.58034e-02,1.36107e+02
2.64511e-02,1.28374e+02
2.71151e-02,1.21065e+02
2.77957e-02,1.14156e+02
2.84934e-02,1.07627e+02
2.92086e-02,1.01456e+02
2.99418e-02,9.56256e+01
3.06934e-02,9.01165e+01
3.14638e-02,8.49118e+01
3.22536e-02,7.99952e+01
3.30632e-02,7.53510e+01
3.38931e-02,7.09648e+01
3.47439e-02,6.68227e+01
3.56160e-02,6.29114e+01
3.65100e-02,5.92186e+01
3.74264e-02,5.57324e+01
3.83659e-02,5.24418e+01
3.93289e-02,4.93361e+01
4.03161e-02,4.64053e+01
4.13281e-02,4.36399e+01
4.23655e-02,4.10310e+01
4.34289e-02,3.85701e+01
4.45191e-02,3.62492e+01
4.56366e-02,3.40605e+01
4.67821e-02,3.19969e+01
4.79564e-02,3.00515e+01
4.91601e-02,2.82179e+01
5.03941e-02,2.64900e+01
5.16591e-02,2.48619e+01
5.29558e-02,2.33282e+01
5.42851e-02,2.18837e+01
5.56477e-02,2.05234e+01
5.70445e-02,1.92426e+01
5.84764e-02,1.80371e+01
5.99442e-02,1.69025e+01
6.14489e-02,1.58350e+01
6.29914e-02,1.48307e+01
6.45725e-02,1.38863e+01
6.61934e-02,1.29982e+01
6.78549e-02,1.21634e+01
6.95581e-02,1.13788e+01
7.13041e-02,1.06417e+01
7.30940e-02,9.94921e+00
7.49287e-02,9.29893e+00
7.68095e-02,8.68841e+00
7.87376e-02,8.11538e+00
8.07140e-02,7.57770e+00
8.27400e-02,7.07332e+00
8.48169e-02,6.60032e+00
8.69459e-02,6.15689e+00
8.91283e-02,5.74130e+00
9.13656e-02,5.35192e+00
9.36590e-02,4.98722e+00
