m1=2519.321, m2=7.131, gsp=2.064, rhosp=4147.197
fGW[Hz],dPh[rad]
8.60409e-03,2.65933e+02
8.83694e-03,2.50061e+02
9.07609e-03,2.35133e+02
9.32171e-03,2.21093e+02
9.57398e-03,2.07888e+02
9.83308e-03,1.95468e+02
1.00992e-02,1.83788e+02
1.03725e-02,1.72803e+02
1.06532e-02,1.62471e+02
1.09415e-02,1.52755e+02
1.12376e-02,1.43617e+02
1.15417e-02,1.35023e+02
1.18541e-02,1.26940e+02
1.21749e-02,1.19339e+02
1.25044e-02,1.12191e+02
1.28428e-02,1.05469e+02
1.31903e-02,9.91470e+01
1.35473e-02,9.32019e+01
1.39139e-02,8.76112e+01
1.42905e-02,8.23537e+01
1.46772e-02,7.74097e+01
1.50744e-02,7.27605e+01
1.54824e-02,6.83886e+01
1.59013e-02,6.42776e+01
1.63317e-02,6.04119e+01
1.67737e-02,5.67769e+01
1.72276e-02,5.33589e+01
1.76938e-02,5.01450e+01
1.81727e-02,4.71231e+01
1.86645e-02,4.42817e+01
1.91696e-02,4.16101e+01
1.96883e-02,3.90982e+01
2.02212e-02,3.67365e+01
2.07684e-02,3.45161e+01
2.13305e-02,3.24285e+01
2.19077e-02,3.04658e+01
2.25006e-02,2.86207e+01
2.31095e-02,2.68861e+01
2.37349e-02,2.52554e+01
2.43772e-02,2.37224e+01
2.50370e-02,2.22813e+01
2.57145e-02,2.09267e+01
2.64104e-02,1.96534e+01
2.71252e-02,1.84565e+01
2.78592e-02,1.73315e+01
2.86132e-02,1.62741e+01
2.93875e-02,1.52803e+01
3.01828e-02,1.43462e+01
3.09997e-02,1.34684e+01
3.18386e-02,1.26434e+01
3.27002e-02,1.18681e+01
3.35852e-02,1.11396e+01
3.44941e-02,1.04550e+01
3.54276e-02,9.81169e+00
3.63863e-02,9.20726e+00
3.73710e-02,8.63936e+00
3.83824e-02,8.10580e+00
3.94211e-02,7.60453e+00
4.04880e-02,7.13362e+00
4.15837e-02,6.69126e+00
4.27090e-02,6.27573e+00
4.38649e-02,5.88543e+00
4.50520e-02,5.51884e+00
4.62712e-02,5.17455e+00
4.75234e-02,4.85122e+00
4.88095e-02,4.54759e+00
5.01304e-02,4.26248e+00
5.14871e-02,3.99478e+00
5.28804e-02,3.74344e+00
5.43115e-02,3.50747e+00
5.57813e-02,3.28597e+00
5.72909e-02,3.07804e+00
5.88414e-02,2.88289e+00
6.04338e-02,2.69973e+00
6.20693e-02,2.52785e+00
6.37490e-02,2.36656e+00
6.54742e-02,2.21523e+00
6.72461e-02,2.07326e+00
6.90660e-02,1.94007e+00
7.09351e-02,1.81515e+00
7.28548e-02,1.69798e+00
7.48264e-02,1.58810e+00
7.68514e-02,1.48507e+00
7.89312e-02,1.38846e+00
8.10673e-02,1.29790e+00
8.32612e-02,1.21302e+00
8.55145e-02,1.13346e+00
8.78287e-02,1.05891e+00
9.02056e-02,9.89052e-01
9.26468e-02,9.23609e-01
9.51540e-02,8.62309e-01
9.77292e-02,8.04898e-01
1.00374e-01,7.51137e-01
1.03090e-01,7.00803e-01
1.05880e-01,6.53686e-01
1.08746e-01,6.09587e-01
1.11689e-01,5.68320e-01
1.14711e-01,5.29711e-01
1.17816e-01,4.93595e-01
1.21004e-01,4.59819e-01
1.24279e-01,4.28236e-01
1.27642e-01,3.98711e-01
1.31096e-01,3.71115e-01
1.34644e-01,3.45328e-01
1.38288e-01,3.21237e-01
1.42030e-01,2.98736e-01
1.45874e-01,2.77725e-01
1.49822e-01,2.58110e-01
1.53876e-01,2.39803e-01
1.58041e-01,2.22722e-01
1.62318e-01,2.06788e-01
1.66710e-01,1.91928e-01
1.71222e-01,1.78075e-01
1.75856e-01,1.65164e-01
1.80615e-01,1.53134e-01
1.85503e-01,1.41929e-01
1.90523e-01,1.31495e-01
1.95679e-01,1.21782e-01
2.00974e-01,1.12745e-01
2.06413e-01,1.04337e-01
2.11999e-01,9.65193e-02
2.17737e-01,8.92518e-02
2.23629e-01,8.24985e-02
2.29681e-01,7.62254e-02
2.35897e-01,7.04004e-02
2.42281e-01,6.49937e-02
2.48838e-01,5.99772e-02
2.55572e-01,5.53245e-02
2.62488e-01,5.10110e-02
2.69592e-01,4.70136e-02
2.76888e-01,4.33107e-02
2.84381e-01,3.98821e-02
2.92077e-01,3.67088e-02
2.99982e-01,3.37731e-02
3.08100e-01,3.10583e-02
3.16438e-01,2.85489e-02
3.25001e-01,2.62306e-02
3.33797e-01,2.40896e-02
3.42830e-01,2.21133e-02
3.52108e-01,2.02900e-02
3.61637e-01,1.86084e-02
3.71424e-01,1.70584e-02
3.81476e-01,1.56304e-02
3.91799e-01,1.43152e-02
4.02402e-01,1.31047e-02
4.13292e-01,1.19910e-02
4.24477e-01,1.09668e-02
4.35965e-01,1.00254e-02
4.47763e-01,9.16051e-03
4.59881e-01,8.36630e-03
4.72326e-01,7.63733e-03
4.85109e-01,6.96856e-03
4.98237e-01,6.35531e-03
5.11720e-01,5.79323e-03
5.25569e-01,5.27829e-03
5.39792e-01,4.80675e-03
5.54400e-01,4.37516e-03
5.69404e-01,3.98030e-03
5.84813e-01,3.61922e-03
6.00640e-01,3.28918e-03
