m1=104926.323, m2=4.160, gsp=2.114, rhosp=3144.611
fGW[Hz],dPh[rad]
4.14418e-03,1.52096e+03
4.19265e-03,1.45620e+03
4.24168e-03,1.39415e+03
4.29128e-03,1.33469e+03
4.34147e-03,1.27773e+03
4.39224e-03,1.22316e+03
4.44361e-03,1.17088e+03
4.49557e-03,1.12079e+03
4.54815e-03,1.07282e+03
4.60134e-03,1.02686e+03
4.65515e-03,9.82844e+02
4.70959e-03,9.40683e+02
4.76467e-03,9.00303e+02
4.82039e-03,8.61630e+02
4.87676e-03,8.24593e+02
4.93379e-03,7.89125e+02
4.99149e-03,7.55161e+02
5.04987e-03,7.22637e+02
5.10892e-03,6.91495e+02
5.16867e-03,6.61676e+02
5.22912e-03,6.33126e+02
5.29027e-03,6.05792e+02
5.35214e-03,5.79621e+02
5.41473e-03,5.54567e+02
5.47805e-03,5.30582e+02
5.54212e-03,5.07622e+02
5.60693e-03,4.85642e+02
5.67250e-03,4.64603e+02
5.73884e-03,4.44464e+02
5.80595e-03,4.25188e+02
5.87385e-03,4.06739e+02
5.94255e-03,3.89080e+02
6.01204e-03,3.72180e+02
6.08235e-03,3.56005e+02
6.15348e-03,3.40526e+02
6.22545e-03,3.25713e+02
6.29825e-03,3.11537e+02
6.37191e-03,2.97971e+02
6.44642e-03,2.84990e+02
6.52181e-03,2.72569e+02
6.59808e-03,2.60684e+02
6.67525e-03,2.49312e+02
6.75331e-03,2.38431e+02
6.83229e-03,2.28020e+02
6.91219e-03,2.18060e+02
6.99303e-03,2.08531e+02
7.07481e-03,1.99414e+02
7.15755e-03,1.90692e+02
7.24125e-03,1.82348e+02
7.32594e-03,1.74366e+02
7.41161e-03,1.66730e+02
7.49829e-03,1.59425e+02
7.58598e-03,1.52438e+02
7.67469e-03,1.45754e+02
7.76445e-03,1.39361e+02
7.85525e-03,1.33246e+02
7.94711e-03,1.27397e+02
8.04005e-03,1.21803e+02
8.13408e-03,1.16452e+02
8.22921e-03,1.11334e+02
8.32544e-03,1.06440e+02
8.42281e-03,1.01758e+02
8.52131e-03,9.72815e+01
8.62096e-03,9.29998e+01
8.72178e-03,8.89051e+01
8.82378e-03,8.49892e+01
8.92697e-03,8.12444e+01
9.03137e-03,7.76633e+01
9.13699e-03,7.42388e+01
9.24385e-03,7.09640e+01
9.35195e-03,6.78325e+01
9.46132e-03,6.48381e+01
9.57197e-03,6.19748e+01
9.68391e-03,5.92369e+01
9.79716e-03,5.66190e+01
9.91173e-03,5.41158e+01
1.00276e-02,5.17224e+01
1.01449e-02,4.94339e+01
1.02636e-02,4.72459e+01
1.03836e-02,4.51538e+01
1.05050e-02,4.31536e+01
1.06279e-02,4.12412e+01
1.07522e-02,3.94129e+01
1.08779e-02,3.76648e+01
1.10051e-02,3.59936e+01
1.11338e-02,3.43958e+01
1.12640e-02,3.28683e+01
1.13958e-02,3.14080e+01
1.15290e-02,3.00119e+01
1.16639e-02,2.86773e+01
1.18003e-02,2.74014e+01
1.19383e-02,2.61817e+01
1.20779e-02,2.50157e+01
1.22191e-02,2.39010e+01
1.23620e-02,2.28355e+01
1.25066e-02,2.18169e+01
1.26529e-02,2.08432e+01
1.28008e-02,1.99125e+01
1.29505e-02,1.90228e+01
1.31020e-02,1.81723e+01
1.32552e-02,1.73593e+01
1.34102e-02,1.65823e+01
1.35671e-02,1.58395e+01
1.37257e-02,1.51295e+01
1.38862e-02,1.44508e+01
1.40486e-02,1.38022e+01
1.42129e-02,1.31821e+01
1.43791e-02,1.25895e+01
1.45473e-02,1.20231e+01
1.47174e-02,1.14816e+01
1.48895e-02,1.09641e+01
1.50637e-02,1.04695e+01
1.52398e-02,9.99678e+00
1.54181e-02,9.54495e+00
1.55984e-02,9.11309e+00
1.57808e-02,8.70034e+00
1.59653e-02,8.30585e+00
1.61520e-02,7.92881e+00
1.63409e-02,7.56846e+00
1.65320e-02,7.22406e+00
1.67254e-02,6.89490e+00
1.69210e-02,6.58032e+00
1.71189e-02,6.27967e+00
1.73191e-02,5.99233e+00
1.75216e-02,5.71772e+00
1.77265e-02,5.45528e+00
1.79338e-02,5.20446e+00
1.81436e-02,4.96475e+00
1.83557e-02,4.73567e+00
1.85704e-02,4.51674e+00
1.87876e-02,4.30751e+00
1.90073e-02,4.10756e+00
1.92296e-02,3.91647e+00
1.94545e-02,3.73386e+00
1.96820e-02,3.55934e+00
1.99122e-02,3.39257e+00
2.01450e-02,3.23319e+00
2.03806e-02,3.08088e+00
2.06190e-02,2.93533e+00
2.08601e-02,2.79623e+00
2.11040e-02,2.66331e+00
2.13508e-02,2.53629e+00
2.16005e-02,2.41490e+00
2.18531e-02,2.29890e+00
2.21087e-02,2.18805e+00
2.23673e-02,2.08213e+00
2.26288e-02,1.98090e+00
2.28935e-02,1.88417e+00
2.31612e-02,1.79173e+00
2.34321e-02,1.70340e+00
2.37061e-02,1.61899e+00
2.39833e-02,1.53833e+00
2.42638e-02,1.46126e+00
2.45476e-02,1.38760e+00
2.48347e-02,1.31722e+00
2.51251e-02,1.24997e+00
2.54189e-02,1.18570e+00
2.57162e-02,1.12429e+00
2.60169e-02,1.06561e+00
2.63212e-02,1.00954e+00
2.66290e-02,9.55958e-01
2.69404e-02,9.04759e-01
2.72555e-02,8.55835e-01
2.75742e-02,8.09086e-01
2.78967e-02,7.64415e-01
2.82230e-02,7.21730e-01
2.85530e-02,6.80943e-01
2.88869e-02,6.41969e-01
2.92248e-02,6.04729e-01
2.95665e-02,5.69144e-01
2.99123e-02,5.35142e-01
3.02621e-02,5.02652e-01
3.06160e-02,4.71607e-01
3.09741e-02,4.41943e-01
3.13363e-02,4.13598e-01
3.17028e-02,3.86514e-01
3.20735e-02,3.60635e-01
3.24486e-02,3.35908e-01
3.28281e-02,3.12280e-01
3.32120e-02,2.89703e-01
3.36004e-02,2.68131e-01
3.39934e-02,2.47519e-01
3.43909e-02,2.27824e-01
3.47931e-02,2.09006e-01
3.52000e-02,1.91025e-01
3.56116e-02,1.73844e-01
3.60281e-02,1.57427e-01
3.64495e-02,1.41742e-01
3.68757e-02,1.26754e-01
3.73070e-02,1.12434e-01
3.77433e-02,9.87506e-02
3.81847e-02,8.56766e-02
3.86312e-02,7.31845e-02
3.90830e-02,6.12486e-02
3.95401e-02,4.98440e-02
4.00025e-02,3.89472e-02
4.04703e-02,2.85355e-02
4.09436e-02,1.85873e-02
4.14224e-02,9.08203e-03
4.19068e-02,0.00000e+00
