m1=32032.166, m2=3.759, gsp=2.331, rhosp=4561.939
fGW[Hz],dPh[rad]
2.98095e-02,5.79992e+02
3.02875e-02,5.46945e+02
3.07732e-02,5.15753e+02
3.12666e-02,4.86315e+02
3.17680e-02,4.58534e+02
3.22774e-02,4.32316e+02
3.27950e-02,4.07577e+02
3.33209e-02,3.84233e+02
3.38552e-02,3.62207e+02
3.43981e-02,3.41426e+02
3.49496e-02,3.21820e+02
3.55101e-02,3.03323e+02
3.60795e-02,2.85874e+02
3.66580e-02,2.69414e+02
3.72459e-02,2.53888e+02
3.78431e-02,2.39243e+02
3.84499e-02,2.25429e+02
3.90665e-02,2.12401e+02
3.96929e-02,2.00114e+02
4.03294e-02,1.88526e+02
4.09761e-02,1.77598e+02
4.16332e-02,1.67293e+02
4.23008e-02,1.57575e+02
4.29791e-02,1.48411e+02
4.36683e-02,1.39771e+02
4.43685e-02,1.31624e+02
4.50800e-02,1.23942e+02
4.58028e-02,1.16700e+02
4.65373e-02,1.09872e+02
4.72835e-02,1.03435e+02
4.80417e-02,9.73665e+01
4.88121e-02,9.16456e+01
4.95948e-02,8.62525e+01
5.03901e-02,8.11687e+01
5.11981e-02,7.63765e+01
5.20191e-02,7.18594e+01
5.28532e-02,6.76015e+01
5.37008e-02,6.35883e+01
5.45619e-02,5.98056e+01
5.54368e-02,5.62404e+01
5.63257e-02,5.28802e+01
5.72289e-02,4.97133e+01
5.81466e-02,4.67287e+01
5.90790e-02,4.39159e+01
6.00264e-02,4.12651e+01
6.09889e-02,3.87669e+01
6.19669e-02,3.64128e+01
6.29605e-02,3.41943e+01
6.39701e-02,3.21038e+01
6.49959e-02,3.01338e+01
6.60381e-02,2.82775e+01
6.70971e-02,2.65284e+01
6.81730e-02,2.48802e+01
6.92662e-02,2.33272e+01
7.03769e-02,2.18639e+01
7.15054e-02,2.04852e+01
7.26520e-02,1.91861e+01
7.38170e-02,1.79622e+01
7.50007e-02,1.68090e+01
7.62033e-02,1.57225e+01
7.74253e-02,1.46988e+01
7.86668e-02,1.37344e+01
7.99283e-02,1.28258e+01
8.12100e-02,1.19698e+01
8.25122e-02,1.11633e+01
8.38353e-02,1.04036e+01
8.51796e-02,9.68783e+00
8.65455e-02,9.01356e+00
8.79333e-02,8.37835e+00
8.93433e-02,7.77995e+00
9.07760e-02,7.21624e+00
9.22316e-02,6.68521e+00
9.37106e-02,6.18498e+00
9.52132e-02,5.71375e+00
9.67400e-02,5.26985e+00
9.82913e-02,4.85171e+00
9.98674e-02,4.45783e+00
1.01469e-01,4.08680e+00
1.03096e-01,3.73731e+00
1.04749e-01,3.40810e+00
1.06429e-01,3.09801e+00
1.08135e-01,2.80592e+00
1.09869e-01,2.53079e+00
1.11631e-01,2.27164e+00
1.13421e-01,2.02755e+00
1.15240e-01,1.79763e+00
1.17088e-01,1.58107e+00
1.18965e-01,1.37710e+00
1.20873e-01,1.18497e+00
1.22811e-01,1.00402e+00
1.24781e-01,8.33576e-01
1.26781e-01,6.73044e-01
1.28814e-01,5.21845e-01
1.30880e-01,3.79437e-01
1.32979e-01,2.45309e-01
1.35111e-01,1.18981e-01
1.37278e-01,0.00000e+00
