m1=131280.948, m2=5.599, gsp=2.026, rhosp=25.443
fGW[Hz],dPh[rad]
3.50525e-03,6.18778e+01
3.54523e-03,5.92678e+01
3.58567e-03,5.67659e+01
3.62657e-03,5.43678e+01
3.66794e-03,5.20693e+01
3.70978e-03,4.98663e+01
3.75210e-03,4.77550e+01
3.79489e-03,4.57316e+01
3.83818e-03,4.37926e+01
3.88196e-03,4.19345e+01
3.92624e-03,4.01540e+01
3.97103e-03,3.84479e+01
4.01633e-03,3.68133e+01
4.06214e-03,3.52471e+01
4.10848e-03,3.37466e+01
4.15534e-03,3.23090e+01
4.20274e-03,3.09318e+01
4.25068e-03,2.96125e+01
4.29917e-03,2.83486e+01
4.34821e-03,2.71380e+01
4.39781e-03,2.59784e+01
4.44797e-03,2.48677e+01
4.49871e-03,2.38039e+01
4.55002e-03,2.27849e+01
4.60193e-03,2.18091e+01
4.65442e-03,2.08745e+01
4.70751e-03,1.99795e+01
4.76121e-03,1.91224e+01
4.81552e-03,1.83017e+01
4.87045e-03,1.75157e+01
4.92601e-03,1.67631e+01
4.98220e-03,1.60425e+01
5.03903e-03,1.53525e+01
5.09651e-03,1.46919e+01
5.15464e-03,1.40594e+01
5.21344e-03,1.34538e+01
5.27291e-03,1.28740e+01
5.33305e-03,1.23190e+01
5.39389e-03,1.17876e+01
5.45542e-03,1.12789e+01
5.51764e-03,1.07920e+01
5.58058e-03,1.03258e+01
5.64424e-03,9.87961e+00
5.70862e-03,9.45251e+00
5.77374e-03,9.04369e+00
5.83960e-03,8.65238e+00
5.90621e-03,8.27785e+00
5.97358e-03,7.91938e+00
6.04172e-03,7.57629e+00
6.11064e-03,7.24793e+00
6.18034e-03,6.93367e+00
6.25084e-03,6.63292e+00
6.32214e-03,6.34510e+00
6.39426e-03,6.06965e+00
6.46719e-03,5.80606e+00
6.54097e-03,5.55382e+00
6.61558e-03,5.31245e+00
6.69104e-03,5.08147e+00
6.76736e-03,4.86045e+00
6.84456e-03,4.64897e+00
6.92263e-03,4.44661e+00
7.00160e-03,4.25298e+00
7.08146e-03,4.06772e+00
7.16224e-03,3.89046e+00
7.24394e-03,3.72086e+00
7.32657e-03,3.55859e+00
7.41014e-03,3.40334e+00
7.49467e-03,3.25481e+00
7.58016e-03,3.11271e+00
7.66662e-03,2.97676e+00
7.75407e-03,2.84670e+00
7.84252e-03,2.72227e+00
7.93198e-03,2.60324e+00
8.02246e-03,2.48937e+00
8.11397e-03,2.38043e+00
8.20653e-03,2.27623e+00
8.30014e-03,2.17654e+00
8.39482e-03,2.08119e+00
8.49057e-03,1.98997e+00
8.58742e-03,1.90272e+00
8.68538e-03,1.81926e+00
8.78445e-03,1.73943e+00
8.88465e-03,1.66306e+00
8.98600e-03,1.59002e+00
9.08850e-03,1.52016e+00
9.19217e-03,1.45334e+00
9.29703e-03,1.38942e+00
9.40308e-03,1.32829e+00
9.51033e-03,1.26982e+00
9.61882e-03,1.21390e+00
9.72854e-03,1.16041e+00
9.83951e-03,1.10926e+00
9.95175e-03,1.06033e+00
1.00653e-02,1.01354e+00
1.01801e-02,9.68793e-01
1.02962e-02,9.25994e-01
1.04136e-02,8.85063e-01
1.05324e-02,8.45919e-01
1.06526e-02,8.08483e-01
1.07741e-02,7.72682e-01
1.08970e-02,7.38444e-01
1.10213e-02,7.05702e-01
1.11470e-02,6.74390e-01
1.12742e-02,6.44447e-01
1.14028e-02,6.15812e-01
1.15328e-02,5.88429e-01
1.16644e-02,5.62243e-01
1.17974e-02,5.37202e-01
1.19320e-02,5.13257e-01
1.20681e-02,4.90359e-01
1.22058e-02,4.68463e-01
1.23450e-02,4.47525e-01
1.24858e-02,4.27504e-01
1.26282e-02,4.08359e-01
1.27723e-02,3.90052e-01
1.29180e-02,3.72547e-01
1.30653e-02,3.55809e-01
1.32144e-02,3.39804e-01
1.33651e-02,3.24500e-01
1.35175e-02,3.09866e-01
1.36717e-02,2.95874e-01
1.38277e-02,2.82496e-01
1.39854e-02,2.69703e-01
1.41450e-02,2.57472e-01
1.43063e-02,2.45776e-01
1.44695e-02,2.34594e-01
1.46345e-02,2.23902e-01
1.48015e-02,2.13679e-01
1.49703e-02,2.03905e-01
1.51411e-02,1.94559e-01
1.53138e-02,1.85624e-01
1.54885e-02,1.77081e-01
1.56651e-02,1.68912e-01
1.58438e-02,1.61103e-01
1.60246e-02,1.53636e-01
1.62073e-02,1.46497e-01
1.63922e-02,1.39671e-01
1.65792e-02,1.33145e-01
1.67683e-02,1.26906e-01
1.69596e-02,1.20941e-01
1.71531e-02,1.15238e-01
1.73487e-02,1.09785e-01
1.75466e-02,1.04572e-01
