m1=60103.700, m2=79.161, gsp=2.485, rhosp=17.871
fGW[Hz],dPh[rad]
1.57840e-03,8.93433e+04
1.60912e-03,8.56758e+04
1.64045e-03,8.21529e+04
1.67239e-03,7.87690e+04
1.70494e-03,7.55188e+04
1.73813e-03,7.23970e+04
1.77197e-03,6.93989e+04
1.80647e-03,6.65195e+04
1.84164e-03,6.37544e+04
1.87749e-03,6.10991e+04
1.91404e-03,5.85494e+04
1.95130e-03,5.61012e+04
1.98929e-03,5.37507e+04
2.02802e-03,5.14939e+04
2.06750e-03,4.93273e+04
2.10775e-03,4.72475e+04
2.14878e-03,4.52510e+04
2.19061e-03,4.33347e+04
2.23326e-03,4.14954e+04
2.27674e-03,3.97301e+04
2.32106e-03,3.80360e+04
2.36624e-03,3.64103e+04
2.41231e-03,3.48504e+04
2.45927e-03,3.33537e+04
2.50715e-03,3.19177e+04
2.55596e-03,3.05401e+04
2.60572e-03,2.92185e+04
2.65644e-03,2.79509e+04
2.70816e-03,2.67352e+04
2.76088e-03,2.55692e+04
2.81463e-03,2.44510e+04
2.86942e-03,2.33788e+04
2.92529e-03,2.23508e+04
2.98223e-03,2.13652e+04
3.04029e-03,2.04204e+04
3.09948e-03,1.95148e+04
3.15982e-03,1.86468e+04
3.22134e-03,1.78149e+04
3.28405e-03,1.70178e+04
3.34798e-03,1.62540e+04
3.41316e-03,1.55222e+04
3.47961e-03,1.48213e+04
3.54735e-03,1.41498e+04
3.61640e-03,1.35067e+04
3.68681e-03,1.28909e+04
3.75858e-03,1.23012e+04
3.83175e-03,1.17367e+04
3.90635e-03,1.11963e+04
3.98240e-03,1.06790e+04
4.05993e-03,1.01839e+04
4.13896e-03,9.71015e+03
4.21954e-03,9.25688e+03
4.30169e-03,8.82326e+03
4.38543e-03,8.40848e+03
4.47080e-03,8.01179e+03
4.55784e-03,7.63246e+03
4.64657e-03,7.26978e+03
4.73703e-03,6.92306e+03
4.82925e-03,6.59167e+03
4.92327e-03,6.27497e+03
5.01911e-03,5.97235e+03
5.11682e-03,5.68325e+03
5.21643e-03,5.40709e+03
5.31799e-03,5.14336e+03
5.42152e-03,4.89152e+03
5.52706e-03,4.65109e+03
5.63466e-03,4.42160e+03
5.74436e-03,4.20257e+03
5.85619e-03,3.99358e+03
5.97019e-03,3.79420e+03
6.08642e-03,3.60403e+03
6.20491e-03,3.42267e+03
6.32570e-03,3.24975e+03
6.44885e-03,3.08492e+03
6.57440e-03,2.92782e+03
6.70239e-03,2.77812e+03
6.83287e-03,2.63550e+03
6.96589e-03,2.49966e+03
7.10150e-03,2.37030e+03
7.23975e-03,2.24714e+03
7.38069e-03,2.12991e+03
7.52438e-03,2.01834e+03
7.67086e-03,1.91220e+03
7.82019e-03,1.81122e+03
7.97244e-03,1.71520e+03
8.12764e-03,1.62389e+03
8.28587e-03,1.53710e+03
8.44718e-03,1.45462e+03
8.61163e-03,1.37625e+03
8.77927e-03,1.30180e+03
8.95019e-03,1.23111e+03
9.12443e-03,1.16398e+03
9.30206e-03,1.10026e+03
9.48315e-03,1.03979e+03
9.66777e-03,9.82425e+02
9.85598e-03,9.28008e+02
1.00479e-02,8.76405e+02
1.02435e-02,8.27482e+02
1.04429e-02,7.81112e+02
1.06462e-02,7.37172e+02
1.08534e-02,6.95546e+02
1.10647e-02,6.56121e+02
1.12801e-02,6.18791e+02
1.14997e-02,5.83452e+02
1.17236e-02,5.50008e+02
1.19518e-02,5.18365e+02
1.21845e-02,4.88433e+02
1.24217e-02,4.60127e+02
1.26635e-02,4.33365e+02
1.29101e-02,4.08069e+02
1.31614e-02,3.84166e+02
1.34176e-02,3.61583e+02
1.36788e-02,3.40254e+02
1.39451e-02,3.20113e+02
1.42166e-02,3.01099e+02
1.44934e-02,2.83155e+02
1.47755e-02,2.66222e+02
1.50632e-02,2.50249e+02
1.53564e-02,2.35185e+02
1.56554e-02,2.20980e+02
1.59602e-02,2.07591e+02
1.62709e-02,1.94971e+02
1.65876e-02,1.83081e+02
1.69106e-02,1.71881e+02
1.72398e-02,1.61332e+02
1.75754e-02,1.51400e+02
1.79176e-02,1.42050e+02
1.82664e-02,1.33250e+02
1.86220e-02,1.24970e+02
1.89845e-02,1.17180e+02
1.93541e-02,1.09854e+02
1.97309e-02,1.02965e+02
2.01150e-02,9.64878e+01
2.05066e-02,9.03998e+01
2.09058e-02,8.46785e+01
2.13128e-02,7.93029e+01
2.17277e-02,7.42532e+01
2.21507e-02,6.95106e+01
2.25819e-02,6.50571e+01
2.30215e-02,6.08759e+01
2.34697e-02,5.69512e+01
2.39266e-02,5.32679e+01
2.43924e-02,4.98118e+01
2.48673e-02,4.65694e+01
2.53514e-02,4.35280e+01
2.58449e-02,4.06756e+01
2.63481e-02,3.80010e+01
2.68610e-02,3.54935e+01
2.73839e-02,3.31431e+01
2.79170e-02,3.09401e+01
2.84605e-02,2.88758e+01
2.90146e-02,2.69417e+01
2.95794e-02,2.51298e+01
3.01553e-02,2.34327e+01
3.07423e-02,2.18432e+01
3.13408e-02,2.03549e+01
3.19510e-02,1.89614e+01
3.25730e-02,1.76569e+01
3.32071e-02,1.64359e+01
3.38536e-02,1.52932e+01
3.45126e-02,1.42238e+01
3.51845e-02,1.32232e+01
3.58695e-02,1.22871e+01
3.65678e-02,1.14114e+01
3.72797e-02,1.05924e+01
3.80054e-02,9.82636e+00
3.87453e-02,9.11004e+00
3.94996e-02,8.44026e+00
4.02686e-02,7.81405e+00
4.10525e-02,7.22865e+00
4.18517e-02,6.68145e+00
4.26665e-02,6.17000e+00
4.34971e-02,5.69201e+00
4.43439e-02,5.24534e+00
4.52072e-02,4.82797e+00
4.60873e-02,4.43801e+00
4.69845e-02,4.07369e+00
4.78992e-02,3.73336e+00
4.88317e-02,3.41546e+00
4.97823e-02,3.11854e+00
5.07514e-02,2.84122e+00
5.17395e-02,2.58225e+00
5.27467e-02,2.34042e+00
5.37736e-02,2.11461e+00
5.48204e-02,1.90377e+00
5.58877e-02,1.70693e+00
5.69757e-02,1.52317e+00
5.80849e-02,1.35163e+00
5.92157e-02,1.19151e+00
6.03685e-02,1.04205e+00
6.15437e-02,9.02559e-01
6.27418e-02,7.72374e-01
6.39633e-02,6.50881e-01
6.52085e-02,5.37507e-01
6.64780e-02,4.31713e-01
6.77721e-02,3.32999e-01
6.90915e-02,2.40895e-01
7.04366e-02,1.54963e-01
7.18078e-02,7.47921e-02
7.32058e-02,0.00000e+00
