m1=25128.570, m2=20.295, gsp=2.458, rhosp=246.882
fGW[Hz],dPh[rad]
2.18658e-02,1.67719e+03
2.23076e-02,1.57723e+03
2.27583e-02,1.48288e+03
2.32181e-02,1.39384e+03
2.36871e-02,1.30984e+03
2.41657e-02,1.23061e+03
2.46539e-02,1.15590e+03
2.51520e-02,1.08548e+03
2.56601e-02,1.01912e+03
2.61785e-02,9.56593e+02
2.67074e-02,8.97701e+02
2.72470e-02,8.42245e+02
2.77974e-02,7.90039e+02
2.83590e-02,7.40905e+02
2.89320e-02,6.94675e+02
2.95165e-02,6.51187e+02
3.01128e-02,6.10290e+02
3.07212e-02,5.71840e+02
3.13418e-02,5.35698e+02
3.19750e-02,5.01736e+02
3.26210e-02,4.69829e+02
3.32800e-02,4.39860e+02
3.39524e-02,4.11719e+02
3.46383e-02,3.85301e+02
3.53381e-02,3.60505e+02
3.60521e-02,3.37238e+02
3.67804e-02,3.15410e+02
3.75235e-02,2.94938e+02
3.82816e-02,2.75741e+02
3.90550e-02,2.57743e+02
3.98440e-02,2.40875e+02
4.06490e-02,2.25068e+02
4.14702e-02,2.10258e+02
4.23080e-02,1.96386e+02
4.31627e-02,1.83395e+02
4.40348e-02,1.71232e+02
4.49244e-02,1.59846e+02
4.58320e-02,1.49189e+02
4.67579e-02,1.39217e+02
4.77026e-02,1.29887e+02
4.86663e-02,1.21160e+02
4.96495e-02,1.12999e+02
5.06526e-02,1.05367e+02
5.16759e-02,9.82323e+01
5.27199e-02,9.15633e+01
5.37850e-02,8.53306e+01
5.48716e-02,7.95067e+01
5.59802e-02,7.40656e+01
5.71111e-02,6.89830e+01
5.82650e-02,6.42360e+01
5.94421e-02,5.98032e+01
6.06430e-02,5.56642e+01
6.18681e-02,5.18003e+01
6.31181e-02,4.81937e+01
6.43932e-02,4.48276e+01
6.56942e-02,4.16865e+01
6.70214e-02,3.87558e+01
6.83754e-02,3.60216e+01
6.97568e-02,3.34712e+01
7.11661e-02,3.10925e+01
7.26038e-02,2.88742e+01
7.40706e-02,2.68057e+01
7.55671e-02,2.48771e+01
7.70938e-02,2.30791e+01
7.86513e-02,2.14032e+01
8.02403e-02,1.98411e+01
8.18614e-02,1.83854e+01
8.35152e-02,1.70288e+01
8.52024e-02,1.57648e+01
8.69238e-02,1.45871e+01
8.86799e-02,1.34900e+01
9.04715e-02,1.24681e+01
9.22993e-02,1.15162e+01
9.41640e-02,1.06297e+01
9.60664e-02,9.80408e+00
9.80072e-02,9.03529e+00
9.99872e-02,8.31946e+00
1.02007e-01,7.65298e+00
1.04068e-01,7.03251e+00
1.06171e-01,6.45490e+00
1.08316e-01,5.91724e+00
1.10504e-01,5.41679e+00
1.12736e-01,4.95101e+00
1.15014e-01,4.51753e+00
1.17338e-01,4.11413e+00
1.19708e-01,3.73875e+00
1.22127e-01,3.38947e+00
1.24594e-01,3.06448e+00
1.27111e-01,2.76211e+00
1.29679e-01,2.48081e+00
1.32299e-01,2.21912e+00
1.34972e-01,1.97569e+00
1.37699e-01,1.74924e+00
1.40480e-01,1.53862e+00
1.43319e-01,1.34272e+00
1.46214e-01,1.16052e+00
1.49168e-01,9.91069e-01
1.52182e-01,8.33483e-01
1.55256e-01,6.86937e-01
1.58393e-01,5.50663e-01
1.61593e-01,4.23945e-01
1.64857e-01,3.06119e-01
1.68188e-01,1.96564e-01
1.71586e-01,9.47037e-02
1.75052e-01,0.00000e+00
