m1=5292.684, m2=65.510, gsp=2.329, rhosp=246.289
fGW[Hz],dPh[rad]
3.11490e-03,2.10862e+03
3.20367e-03,1.98679e+03
3.29498e-03,1.87198e+03
3.38889e-03,1.76380e+03
3.48548e-03,1.66186e+03
3.58481e-03,1.56581e+03
3.68698e-03,1.47530e+03
3.79206e-03,1.39001e+03
3.90014e-03,1.30965e+03
4.01130e-03,1.23392e+03
4.12562e-03,1.16257e+03
4.24321e-03,1.09533e+03
4.36414e-03,1.03198e+03
4.48852e-03,9.72280e+02
4.61645e-03,9.16029e+02
4.74802e-03,8.63026e+02
4.88334e-03,8.13083e+02
5.02252e-03,7.66024e+02
5.16566e-03,7.21682e+02
5.31289e-03,6.79901e+02
5.46431e-03,6.40532e+02
5.62005e-03,6.03437e+02
5.78022e-03,5.68484e+02
5.94496e-03,5.35551e+02
6.11440e-03,5.04519e+02
6.28866e-03,4.75280e+02
6.46789e-03,4.47731e+02
6.65223e-03,4.21773e+02
6.84183e-03,3.97314e+02
7.03682e-03,3.74270e+02
7.23738e-03,3.52556e+02
7.44365e-03,3.32098e+02
7.65580e-03,3.12822e+02
7.87399e-03,2.94661e+02
8.09841e-03,2.77549e+02
8.32922e-03,2.61427e+02
8.56660e-03,2.46237e+02
8.81076e-03,2.31925e+02
9.06187e-03,2.18441e+02
9.32014e-03,2.05737e+02
9.58577e-03,1.93768e+02
9.85897e-03,1.82491e+02
1.01400e-02,1.71867e+02
1.04290e-02,1.61858e+02
1.07262e-02,1.52428e+02
1.10319e-02,1.43544e+02
1.13463e-02,1.35175e+02
1.16697e-02,1.27290e+02
1.20023e-02,1.19862e+02
1.23444e-02,1.12864e+02
1.26962e-02,1.06271e+02
1.30580e-02,1.00061e+02
1.34302e-02,9.42108e+01
1.38130e-02,8.86996e+01
1.42066e-02,8.35081e+01
1.46115e-02,7.86176e+01
1.50280e-02,7.40109e+01
1.54563e-02,6.96716e+01
1.58968e-02,6.55841e+01
1.63499e-02,6.17340e+01
1.68158e-02,5.81075e+01
1.72951e-02,5.46917e+01
1.77880e-02,5.14743e+01
1.82950e-02,4.84441e+01
1.88164e-02,4.55900e+01
1.93527e-02,4.29020e+01
1.99043e-02,4.03704e+01
2.04716e-02,3.79862e+01
2.10550e-02,3.57409e+01
2.16551e-02,3.36263e+01
2.22723e-02,3.16350e+01
2.29070e-02,2.97599e+01
2.35599e-02,2.79941e+01
2.42314e-02,2.63314e+01
2.49220e-02,2.47658e+01
2.56323e-02,2.32917e+01
2.63628e-02,2.19038e+01
2.71142e-02,2.05970e+01
2.78870e-02,1.93667e+01
2.86818e-02,1.82085e+01
2.94992e-02,1.71181e+01
3.03400e-02,1.60917e+01
3.12047e-02,1.51255e+01
3.20940e-02,1.42160e+01
3.30087e-02,1.33600e+01
3.39495e-02,1.25543e+01
3.49171e-02,1.17960e+01
3.59122e-02,1.10824e+01
3.69358e-02,1.04109e+01
3.79885e-02,9.77896e+00
3.90712e-02,9.18436e+00
4.01847e-02,8.62492e+00
4.13300e-02,8.09858e+00
4.25079e-02,7.60342e+00
4.37194e-02,7.13762e+00
4.49655e-02,6.69947e+00
4.62470e-02,6.28737e+00
4.75651e-02,5.89979e+00
4.89207e-02,5.53531e+00
5.03150e-02,5.19256e+00
5.17490e-02,4.87030e+00
5.32239e-02,4.56731e+00
5.47408e-02,4.28248e+00
5.63010e-02,4.01473e+00
5.79056e-02,3.76308e+00
5.95559e-02,3.52657e+00
6.12533e-02,3.30432e+00
6.29991e-02,3.09550e+00
6.47946e-02,2.89931e+00
6.66413e-02,2.71502e+00
6.85406e-02,2.54191e+00
7.04941e-02,2.37935e+00
7.25032e-02,2.22669e+00
7.45696e-02,2.08337e+00
7.66949e-02,1.94882e+00
7.88807e-02,1.82254e+00
8.11289e-02,1.70403e+00
8.34411e-02,1.59282e+00
8.58192e-02,1.48850e+00
8.82651e-02,1.39064e+00
9.07807e-02,1.29887e+00
9.33681e-02,1.21282e+00
9.60291e-02,1.13215e+00
9.87660e-02,1.05654e+00
1.01581e-01,9.85687e-01
1.04476e-01,9.19304e-01
1.07454e-01,8.57125e-01
1.10516e-01,7.98896e-01
1.13666e-01,7.44378e-01
1.16906e-01,6.93349e-01
1.20237e-01,6.45595e-01
1.23664e-01,6.00920e-01
1.27189e-01,5.59134e-01
1.30814e-01,5.20063e-01
1.34542e-01,4.83541e-01
1.38377e-01,4.49410e-01
1.42320e-01,4.17524e-01
1.46377e-01,3.87744e-01
1.50548e-01,3.59941e-01
1.54839e-01,3.33991e-01
1.59252e-01,3.09780e-01
1.63791e-01,2.87197e-01
1.68459e-01,2.66142e-01
