m1=7371.218, m2=3.578, gsp=2.088, rhosp=16.720
fGW[Hz],dPh[rad]
8.51832e-03,3.25330e+02
8.70217e-03,3.08887e+02
8.88998e-03,2.93251e+02
9.08184e-03,2.78382e+02
9.27784e-03,2.64243e+02
9.47808e-03,2.50800e+02
9.68263e-03,2.38019e+02
9.89160e-03,2.25868e+02
1.01051e-02,2.14317e+02
1.03232e-02,2.03336e+02
1.05460e-02,1.92898e+02
1.07736e-02,1.82977e+02
1.10061e-02,1.73549e+02
1.12436e-02,1.64588e+02
1.14863e-02,1.56073e+02
1.17342e-02,1.47981e+02
1.19874e-02,1.40293e+02
1.22461e-02,1.32989e+02
1.25104e-02,1.26050e+02
1.27804e-02,1.19459e+02
1.30563e-02,1.13198e+02
1.33380e-02,1.07251e+02
1.36259e-02,1.01604e+02
1.39200e-02,9.62415e+01
1.42204e-02,9.11496e+01
1.45273e-02,8.63151e+01
1.48408e-02,8.17256e+01
1.51611e-02,7.73691e+01
1.54883e-02,7.32340e+01
1.58226e-02,6.93097e+01
1.61641e-02,6.55857e+01
1.65129e-02,6.20521e+01
1.68693e-02,5.86998e+01
1.72334e-02,5.55196e+01
1.76053e-02,5.25031e+01
1.79853e-02,4.96423e+01
1.83734e-02,4.69294e+01
1.87700e-02,4.43571e+01
1.91751e-02,4.19185e+01
1.95889e-02,3.96069e+01
2.00117e-02,3.74160e+01
2.04436e-02,3.53398e+01
2.08848e-02,3.33725e+01
2.13355e-02,3.15088e+01
2.17960e-02,2.97433e+01
2.22664e-02,2.80713e+01
2.27469e-02,2.64880e+01
2.32378e-02,2.49890e+01
2.37394e-02,2.35699e+01
2.42517e-02,2.22268e+01
2.47751e-02,2.09558e+01
2.53098e-02,1.97532e+01
2.58560e-02,1.86156e+01
2.64141e-02,1.75397e+01
2.69841e-02,1.65222e+01
2.75665e-02,1.55603e+01
2.81614e-02,1.46510e+01
2.87692e-02,1.37916e+01
2.93901e-02,1.29796e+01
3.00244e-02,1.22126e+01
3.06724e-02,1.14881e+01
3.13344e-02,1.08039e+01
3.20106e-02,1.01581e+01
3.27015e-02,9.54843e+00
3.34073e-02,8.97315e+00
3.41282e-02,8.43040e+00
3.48648e-02,7.91847e+00
3.56173e-02,7.43572e+00
3.63859e-02,6.98059e+00
3.71712e-02,6.55162e+00
3.79735e-02,6.14739e+00
3.87930e-02,5.76658e+00
3.96302e-02,5.40792e+00
4.04855e-02,5.07021e+00
4.13593e-02,4.75232e+00
4.22519e-02,4.45315e+00
4.31638e-02,4.17168e+00
4.40953e-02,3.90693e+00
4.50470e-02,3.65799e+00
4.60192e-02,3.42396e+00
4.70124e-02,3.20403e+00
4.80270e-02,2.99739e+00
4.90635e-02,2.80331e+00
5.01224e-02,2.62106e+00
5.12042e-02,2.44999e+00
5.23093e-02,2.28944e+00
5.34382e-02,2.13882e+00
5.45915e-02,1.99756e+00
5.57697e-02,1.86511e+00
5.69733e-02,1.74095e+00
5.82029e-02,1.62462e+00
5.94590e-02,1.51564e+00
6.07423e-02,1.41358e+00
6.20532e-02,1.31803e+00
6.33925e-02,1.22861e+00
6.47606e-02,1.14494e+00
6.61583e-02,1.06668e+00
6.75861e-02,9.93506e-01
6.90447e-02,9.25102e-01
7.05349e-02,8.61179e-01
7.20571e-02,8.01461e-01
7.36123e-02,7.45689e-01
7.52010e-02,6.93618e-01
7.68240e-02,6.45016e-01
7.84820e-02,5.99667e-01
8.01758e-02,5.57364e-01
8.19061e-02,5.17916e-01
8.36738e-02,4.81140e-01
8.54797e-02,4.46866e-01
8.73245e-02,4.14932e-01
8.92091e-02,3.85187e-01
9.11344e-02,3.57490e-01
9.31013e-02,3.31706e-01
9.51106e-02,3.07710e-01
9.71633e-02,2.85384e-01
9.92603e-02,2.64619e-01
1.01403e-01,2.45309e-01
1.03591e-01,2.27358e-01
1.05827e-01,2.10674e-01
1.08111e-01,1.95173e-01
1.10444e-01,1.80774e-01
1.12827e-01,1.67402e-01
1.15263e-01,1.54987e-01
1.17750e-01,1.43463e-01
1.20291e-01,1.32770e-01
1.22888e-01,1.22849e-01
1.25540e-01,1.13647e-01
1.28249e-01,1.05114e-01
1.31017e-01,9.72025e-02
1.33845e-01,8.98696e-02
1.36733e-01,8.30743e-02
1.39684e-01,7.67785e-02
1.42699e-01,7.09468e-02
1.45779e-01,6.55459e-02
1.48925e-01,6.05452e-02
1.52139e-01,5.59159e-02
1.55422e-01,5.16313e-02
1.58777e-01,4.76664e-02
1.62203e-01,4.39980e-02
1.65704e-01,4.06047e-02
1.69280e-01,3.74664e-02
1.72934e-01,3.45643e-02
1.76666e-01,3.18813e-02
1.80479e-01,2.94011e-02
1.84374e-01,2.71087e-02
1.88353e-01,2.49904e-02
1.92418e-01,2.30332e-02
1.96571e-01,2.12251e-02
2.00813e-01,1.95551e-02
2.05147e-01,1.80127e-02
2.09575e-01,1.65884e-02
2.14098e-01,1.52734e-02
2.18718e-01,1.40595e-02
2.23439e-01,1.29389e-02
2.28261e-01,1.19047e-02
2.33187e-01,1.09504e-02
2.38220e-01,1.00698e-02
2.43361e-01,9.25740e-03
2.48613e-01,8.50794e-03
2.53979e-01,7.81666e-03
2.59460e-01,7.17908e-03
2.65060e-01,6.59112e-03
2.70780e-01,6.04895e-03
2.76624e-01,5.54907e-03
2.82594e-01,5.08821e-03
2.88693e-01,4.66337e-03
2.94924e-01,4.27177e-03
3.01289e-01,3.91084e-03
3.07791e-01,3.57820e-03
3.14434e-01,3.27167e-03
3.21220e-01,2.98922e-03
3.28153e-01,2.72897e-03
3.35235e-01,2.48920e-03
3.42470e-01,2.26831e-03
3.49861e-01,2.06483e-03
3.57412e-01,1.87740e-03
3.65126e-01,1.70477e-03
3.73006e-01,1.54577e-03
3.81056e-01,1.39935e-03
3.89280e-01,1.26450e-03
3.97681e-01,1.14033e-03
4.06264e-01,1.02600e-03
4.15032e-01,9.20733e-04
4.23989e-01,8.23812e-04
4.33140e-01,7.34584e-04
4.42488e-01,6.52440e-04
4.52038e-01,5.76823e-04
4.61794e-01,5.07217e-04
4.71760e-01,4.43146e-04
4.81942e-01,3.84174e-04
4.92343e-01,3.29897e-04
5.02969e-01,2.79943e-04
5.13824e-01,2.33969e-04
5.24913e-01,1.91661e-04
5.36242e-01,1.52727e-04
5.47815e-01,1.16899e-04
5.59638e-01,8.39306e-05
