m1=1176.072, m2=69.094, gsp=2.078, rhosp=345.072
fGW[Hz],dPh[rad]
8.29345e-02,8.22870e-03
8.57989e-02,7.61084e-03
8.87623e-02,7.03917e-03
9.18281e-02,6.51024e-03
9.49997e-02,6.02088e-03
9.82809e-02,5.56812e-03
1.01675e-01,5.14924e-03
1.05187e-01,4.76170e-03
1.08820e-01,4.40317e-03
1.12579e-01,4.07147e-03
1.16467e-01,3.76461e-03
1.20490e-01,3.48074e-03
1.24651e-01,3.21813e-03
1.28957e-01,2.97519e-03
1.33411e-01,2.75047e-03
1.38018e-01,2.54259e-03
1.42785e-01,2.35030e-03
1.47717e-01,2.17243e-03
1.52819e-01,2.00791e-03
1.58097e-01,1.85574e-03
1.63558e-01,1.71500e-03
1.69207e-01,1.58483e-03
1.75051e-01,1.46444e-03
1.81097e-01,1.35310e-03
1.87352e-01,1.25013e-03
1.93823e-01,1.15491e-03
2.00517e-01,1.06685e-03
2.07443e-01,9.85433e-04
2.14608e-01,9.10146e-04
2.22020e-01,8.40535e-04
2.29688e-01,7.76174e-04
2.37622e-01,7.16671e-04
2.45829e-01,6.61661e-04
2.54319e-01,6.10808e-04
2.63103e-01,5.63800e-04
2.72191e-01,5.20350e-04
2.81592e-01,4.80189e-04
2.91318e-01,4.43072e-04
3.01379e-01,4.08770e-04
3.11789e-01,3.77072e-04
3.22557e-01,3.47782e-04
3.33698e-01,3.20720e-04
3.45224e-01,2.95717e-04
3.57147e-01,2.72619e-04
3.69483e-01,2.51283e-04
3.82244e-01,2.31576e-04
3.95447e-01,2.13376e-04
4.09105e-01,1.96568e-04
4.23235e-01,1.81049e-04
4.37853e-01,1.66720e-04
4.52976e-01,1.53493e-04
4.68621e-01,1.41283e-04
4.84807e-01,1.30014e-04
5.01551e-01,1.19615e-04
5.18874e-01,1.10020e-04
5.36796e-01,1.01168e-04
5.55336e-01,9.30030e-05
5.74517e-01,8.54724e-05
5.94360e-01,7.85282e-05
6.14888e-01,7.21259e-05
6.36126e-01,6.62242e-05
6.58097e-01,6.07850e-05
6.80827e-01,5.57731e-05
7.04342e-01,5.11558e-05
7.28669e-01,4.69029e-05
7.53836e-01,4.29865e-05
7.79873e-01,3.93809e-05
8.06809e-01,3.60622e-05
8.34675e-01,3.30083e-05
8.63504e-01,3.01989e-05
8.93328e-01,2.76150e-05
9.24183e-01,2.52392e-05
9.56103e-01,2.30554e-05
9.89126e-01,2.10488e-05
1.02329e+00,1.92055e-05
1.05863e+00,1.75128e-05
1.09520e+00,1.59589e-05
1.13302e+00,1.45330e-05
1.17216e+00,1.32250e-05
1.21264e+00,1.20256e-05
1.25452e+00,1.09262e-05
1.29785e+00,9.91898e-06
1.34268e+00,8.99655e-06
1.38906e+00,8.15214e-06
1.43703e+00,7.37952e-06
1.48666e+00,6.67292e-06
1.53801e+00,6.02702e-06
1.59113e+00,5.43690e-06
1.64609e+00,4.89803e-06
1.70294e+00,4.40621e-06
1.76176e+00,3.95760e-06
1.82261e+00,3.54862e-06
1.88556e+00,3.17600e-06
1.95069e+00,2.83670e-06
2.01806e+00,2.52794e-06
2.08776e+00,2.24714e-06
2.15987e+00,1.99194e-06
2.23447e+00,1.76016e-06
2.31165e+00,1.54978e-06
2.39149e+00,1.35896e-06
2.47409e+00,1.18601e-06
2.55954e+00,1.02936e-06
2.64794e+00,8.87573e-07
2.73940e+00,7.59337e-07
2.83402e+00,6.43441e-07
2.93190e+00,5.38776e-07
3.03316e+00,4.44323e-07
3.13793e+00,3.59152e-07
3.24631e+00,2.82408e-07
3.35843e+00,2.13311e-07
3.47443e+00,1.51146e-07
3.59443e+00,9.52609e-08
3.71858e+00,4.50601e-08
3.84701e+00,0.00000e+00
