m1=2871.520, m2=27.047, gsp=2.074, rhosp=9093.213
fGW[Hz],dPh[rad]
5.05530e-03,1.08105e+02
5.20267e-03,1.01228e+02
5.35433e-03,9.47880e+01
5.51042e-03,8.87573e+01
5.67105e-03,8.31099e+01
5.83637e-03,7.78215e+01
6.00650e-03,7.28691e+01
6.18160e-03,6.82315e+01
6.36180e-03,6.38888e+01
6.54725e-03,5.98220e+01
6.73811e-03,5.60138e+01
6.93453e-03,5.24477e+01
7.13668e-03,4.91083e+01
7.34472e-03,4.59811e+01
7.55883e-03,4.30528e+01
7.77917e-03,4.03107e+01
8.00594e-03,3.77430e+01
8.23933e-03,3.53385e+01
8.47951e-03,3.30869e+01
8.72670e-03,3.09785e+01
8.98109e-03,2.90042e+01
9.24289e-03,2.71554e+01
9.51233e-03,2.54243e+01
9.78963e-03,2.38032e+01
1.00750e-02,2.22853e+01
1.03687e-02,2.08640e+01
1.06710e-02,1.95330e+01
1.09820e-02,1.82868e+01
1.13022e-02,1.71198e+01
1.16316e-02,1.60271e+01
1.19707e-02,1.50040e+01
1.23197e-02,1.40459e+01
1.26788e-02,1.31489e+01
1.30484e-02,1.23089e+01
1.34288e-02,1.15224e+01
1.38202e-02,1.07860e+01
1.42231e-02,1.00965e+01
1.46377e-02,9.45093e+00
1.50644e-02,8.84645e+00
1.55036e-02,8.28047e+00
1.59555e-02,7.75055e+00
1.64206e-02,7.25440e+00
1.68993e-02,6.78985e+00
1.73919e-02,6.35492e+00
1.78989e-02,5.94771e+00
1.84207e-02,5.56646e+00
1.89577e-02,5.20952e+00
1.95103e-02,4.87534e+00
2.00791e-02,4.56247e+00
2.06644e-02,4.26957e+00
2.12668e-02,3.99535e+00
2.18867e-02,3.73863e+00
2.25247e-02,3.49830e+00
2.31813e-02,3.27332e+00
2.38571e-02,3.06270e+00
2.45526e-02,2.86553e+00
2.52683e-02,2.68097e+00
2.60049e-02,2.50819e+00
2.67630e-02,2.34646e+00
2.75431e-02,2.19507e+00
2.83460e-02,2.05336e+00
2.91723e-02,1.92072e+00
3.00227e-02,1.79657e+00
3.08979e-02,1.68036e+00
3.17986e-02,1.57160e+00
3.27256e-02,1.46980e+00
3.36796e-02,1.37453e+00
3.46614e-02,1.28536e+00
3.56718e-02,1.20191e+00
3.67116e-02,1.12382e+00
3.77818e-02,1.05074e+00
3.88832e-02,9.82346e-01
4.00167e-02,9.18349e-01
4.11832e-02,8.58465e-01
4.23837e-02,8.02432e-01
4.36193e-02,7.50003e-01
4.48908e-02,7.00949e-01
4.61994e-02,6.55054e-01
4.75462e-02,6.12117e-01
4.89322e-02,5.71948e-01
5.03586e-02,5.34371e-01
5.18266e-02,4.99219e-01
5.33374e-02,4.66339e-01
5.48923e-02,4.35584e-01
5.64924e-02,4.06818e-01
5.81392e-02,3.79915e-01
5.98340e-02,3.54755e-01
6.15783e-02,3.31227e-01
6.33733e-02,3.09226e-01
6.52207e-02,2.88653e-01
6.71220e-02,2.69418e-01
6.90786e-02,2.51435e-01
7.10923e-02,2.34624e-01
7.31647e-02,2.18908e-01
7.52976e-02,2.04218e-01
7.74926e-02,1.90489e-01
7.97515e-02,1.77657e-01
8.20764e-02,1.65666e-01
8.44690e-02,1.54461e-01
8.69313e-02,1.43992e-01
8.94655e-02,1.34212e-01
9.20735e-02,1.25075e-01
9.47575e-02,1.16541e-01
9.75198e-02,1.08570e-01
1.00363e-01,1.01126e-01
1.03288e-01,9.41753e-02
1.06299e-01,8.76858e-02
1.09398e-01,8.16274e-02
1.12587e-01,7.59725e-02
1.15869e-01,7.06946e-02
1.19247e-01,6.57694e-02
1.22723e-01,6.11740e-02
1.26300e-01,5.68868e-02
1.29982e-01,5.28879e-02
1.33771e-01,4.91583e-02
1.37671e-01,4.56806e-02
1.41684e-01,4.24383e-02
1.45814e-01,3.94159e-02
1.50065e-01,3.65990e-02
1.54439e-01,3.39742e-02
1.58941e-01,3.15288e-02
1.63575e-01,2.92511e-02
1.68343e-01,2.71299e-02
1.73250e-01,2.51549e-02
1.78301e-01,2.33165e-02
1.83498e-01,2.16056e-02
1.88848e-01,2.00137e-02
1.94353e-01,1.85329e-02
2.00018e-01,1.71559e-02
2.05849e-01,1.58756e-02
2.11850e-01,1.46856e-02
2.18025e-01,1.35799e-02
2.24381e-01,1.25527e-02
2.30922e-01,1.15987e-02
2.37653e-01,1.07131e-02
2.44581e-01,9.89117e-03
2.51711e-01,9.12855e-03
2.59049e-01,8.42123e-03
2.66600e-01,7.76540e-03
2.74372e-01,7.15755e-03
2.82370e-01,6.59435e-03
2.90601e-01,6.07272e-03
