m1=79475.476, m2=64.560, gsp=2.289, rhosp=132.403
fGW[Hz],dPh[rad]
1.58876e-03,5.97605e+03
1.61736e-03,5.72410e+03
1.64648e-03,5.48225e+03
1.67612e-03,5.25010e+03
1.70630e-03,5.02727e+03
1.73702e-03,4.81342e+03
1.76829e-03,4.60818e+03
1.80012e-03,4.41124e+03
1.83253e-03,4.22226e+03
1.86552e-03,4.04094e+03
1.89910e-03,3.86698e+03
1.93329e-03,3.70010e+03
1.96810e-03,3.54002e+03
2.00353e-03,3.38647e+03
2.03960e-03,3.23921e+03
2.07632e-03,3.09798e+03
2.11369e-03,2.96255e+03
2.15175e-03,2.83270e+03
2.19048e-03,2.70821e+03
2.22992e-03,2.58886e+03
2.27006e-03,2.47446e+03
2.31093e-03,2.36481e+03
2.35253e-03,2.25972e+03
2.39489e-03,2.15901e+03
2.43800e-03,2.06252e+03
2.48189e-03,1.97007e+03
2.52657e-03,1.88150e+03
2.57206e-03,1.79667e+03
2.61836e-03,1.71542e+03
2.66550e-03,1.63760e+03
2.71349e-03,1.56310e+03
2.76234e-03,1.49176e+03
2.81207e-03,1.42347e+03
2.86269e-03,1.35809e+03
2.91423e-03,1.29553e+03
2.96669e-03,1.23566e+03
3.02010e-03,1.17837e+03
3.07447e-03,1.12356e+03
3.12982e-03,1.07113e+03
3.18617e-03,1.02098e+03
3.24353e-03,9.73027e+02
3.30192e-03,9.27171e+02
3.36136e-03,8.83331e+02
3.42188e-03,8.41423e+02
3.48348e-03,8.01369e+02
3.54619e-03,7.63092e+02
3.61003e-03,7.26519e+02
3.67503e-03,6.91580e+02
3.74119e-03,6.58206e+02
3.80854e-03,6.26333e+02
3.87710e-03,5.95898e+02
3.94690e-03,5.66841e+02
4.01796e-03,5.39104e+02
4.09029e-03,5.12632e+02
4.16393e-03,4.87371e+02
4.23889e-03,4.63270e+02
4.31520e-03,4.40280e+02
4.39289e-03,4.18354e+02
4.47197e-03,3.97445e+02
4.55248e-03,3.77511e+02
4.63444e-03,3.58509e+02
4.71787e-03,3.40400e+02
4.80280e-03,3.23144e+02
4.88927e-03,3.06704e+02
4.97729e-03,2.91046e+02
5.06689e-03,2.76133e+02
5.15811e-03,2.61935e+02
5.25097e-03,2.48419e+02
5.34550e-03,2.35554e+02
5.44174e-03,2.23313e+02
5.53971e-03,2.11666e+02
5.63944e-03,2.00589e+02
5.74096e-03,1.90054e+02
5.84431e-03,1.80037e+02
5.94953e-03,1.70515e+02
6.05664e-03,1.61465e+02
6.16567e-03,1.52866e+02
6.27667e-03,1.44696e+02
6.38967e-03,1.36937e+02
6.50470e-03,1.29569e+02
6.62180e-03,1.22573e+02
6.74102e-03,1.15932e+02
6.86237e-03,1.09631e+02
6.98591e-03,1.03651e+02
7.11168e-03,9.79794e+01
7.23971e-03,9.26000e+01
7.37005e-03,8.74994e+01
7.50273e-03,8.26640e+01
7.63780e-03,7.80810e+01
7.77530e-03,7.37382e+01
7.91528e-03,6.96238e+01
8.05777e-03,6.57268e+01
8.20284e-03,6.20364e+01
8.35051e-03,5.85423e+01
8.50084e-03,5.52349e+01
8.65388e-03,5.21048e+01
8.80967e-03,4.91432e+01
8.96827e-03,4.63416e+01
9.12973e-03,4.36918e+01
9.29409e-03,4.11862e+01
9.46141e-03,3.88175e+01
9.63174e-03,3.65785e+01
9.80514e-03,3.44627e+01
9.98166e-03,3.24637e+01
1.01614e-02,3.05753e+01
1.03443e-02,2.87919e+01
1.05305e-02,2.71079e+01
1.07201e-02,2.55181e+01
1.09131e-02,2.40176e+01
1.11096e-02,2.26016e+01
1.13096e-02,2.12655e+01
1.15132e-02,2.00052e+01
