m1=299860.094, m2=38.094, gsp=2.120, rhosp=3212.735
fGW[Hz],dPh[rad]
1.38921e-03,8.66669e+02
1.40576e-03,8.31204e+02
1.42251e-03,7.97138e+02
1.43945e-03,7.64418e+02
1.45660e-03,7.32994e+02
1.47395e-03,7.02817e+02
1.49151e-03,6.73839e+02
1.50928e-03,6.46015e+02
1.52726e-03,6.19302e+02
1.54546e-03,5.93656e+02
1.56387e-03,5.69038e+02
1.58250e-03,5.45408e+02
1.60135e-03,5.22727e+02
1.62043e-03,5.00960e+02
1.63973e-03,4.80071e+02
1.65927e-03,4.60027e+02
1.67903e-03,4.40794e+02
1.69904e-03,4.22341e+02
1.71928e-03,4.04637e+02
1.73976e-03,3.87654e+02
1.76048e-03,3.71364e+02
1.78146e-03,3.55738e+02
1.80268e-03,3.40752e+02
1.82416e-03,3.26380e+02
1.84589e-03,3.12597e+02
1.86788e-03,2.99381e+02
1.89013e-03,2.86708e+02
1.91265e-03,2.74558e+02
1.93543e-03,2.62910e+02
1.95849e-03,2.51743e+02
1.98182e-03,2.41039e+02
2.00543e-03,2.30778e+02
2.02932e-03,2.20944e+02
2.05350e-03,2.11519e+02
2.07796e-03,2.02486e+02
2.10272e-03,1.93830e+02
2.12777e-03,1.85535e+02
2.15311e-03,1.77588e+02
2.17876e-03,1.69973e+02
2.20472e-03,1.62677e+02
2.23098e-03,1.55688e+02
2.25756e-03,1.48992e+02
2.28446e-03,1.42579e+02
2.31167e-03,1.36435e+02
2.33921e-03,1.30551e+02
2.36708e-03,1.24916e+02
2.39528e-03,1.19519e+02
2.42381e-03,1.14350e+02
2.45269e-03,1.09401e+02
2.48191e-03,1.04661e+02
2.51148e-03,1.00123e+02
2.54139e-03,9.57785e+01
2.57167e-03,9.16187e+01
2.60231e-03,8.76362e+01
2.63331e-03,8.38237e+01
2.66468e-03,8.01741e+01
2.69642e-03,7.66805e+01
2.72855e-03,7.33366e+01
2.76105e-03,7.01359e+01
2.79395e-03,6.70726e+01
2.82723e-03,6.41408e+01
2.86091e-03,6.13350e+01
2.89499e-03,5.86499e+01
2.92948e-03,5.60805e+01
2.96438e-03,5.36217e+01
2.99970e-03,5.12691e+01
3.03543e-03,4.90180e+01
3.07159e-03,4.68643e+01
3.10819e-03,4.48036e+01
3.14521e-03,4.28322e+01
3.18268e-03,4.09462e+01
3.22060e-03,3.91420e+01
3.25897e-03,3.74161e+01
3.29779e-03,3.57651e+01
3.33708e-03,3.41859e+01
3.37683e-03,3.26753e+01
3.41706e-03,3.12306e+01
3.45777e-03,2.98487e+01
3.49896e-03,2.85271e+01
3.54065e-03,2.72632e+01
3.58283e-03,2.60544e+01
3.62551e-03,2.48985e+01
3.66870e-03,2.37931e+01
3.71240e-03,2.27360e+01
3.75663e-03,2.17252e+01
3.80138e-03,2.07587e+01
3.84667e-03,1.98346e+01
3.89250e-03,1.89509e+01
3.93887e-03,1.81061e+01
3.98579e-03,1.72984e+01
4.03328e-03,1.65261e+01
4.08132e-03,1.57878e+01
4.12995e-03,1.50820e+01
4.17915e-03,1.44072e+01
4.22893e-03,1.37622e+01
4.27931e-03,1.31455e+01
4.33029e-03,1.25561e+01
4.38188e-03,1.19927e+01
4.43408e-03,1.14541e+01
4.48691e-03,1.09393e+01
4.54036e-03,1.04473e+01
4.59445e-03,9.97695e+00
4.64918e-03,9.52745e+00
4.70457e-03,9.09783e+00
4.76062e-03,8.68722e+00
4.81733e-03,8.29480e+00
4.87472e-03,7.91976e+00
4.93279e-03,7.56135e+00
4.99156e-03,7.21882e+00
5.05102e-03,6.89149e+00
5.11119e-03,6.57869e+00
5.17209e-03,6.27978e+00
5.23370e-03,5.99414e+00
5.29605e-03,5.72119e+00
5.35914e-03,5.46037e+00
5.42299e-03,5.21115e+00
5.48759e-03,4.97302e+00
5.55297e-03,4.74548e+00
5.61912e-03,4.52807e+00
5.68606e-03,4.32035e+00
5.75380e-03,4.12187e+00
5.82234e-03,3.93224e+00
5.89171e-03,3.75107e+00
5.96190e-03,3.57797e+00
6.03292e-03,3.41260e+00
6.10479e-03,3.25460e+00
6.17752e-03,3.10365e+00
6.25111e-03,2.95945e+00
6.32558e-03,2.82168e+00
6.40094e-03,2.69007e+00
6.47719e-03,2.56434e+00
6.55436e-03,2.44423e+00
6.63244e-03,2.32949e+00
6.71145e-03,2.21989e+00
6.79141e-03,2.11518e+00
6.87232e-03,2.01516e+00
6.95419e-03,1.91962e+00
7.03703e-03,1.82836e+00
7.12086e-03,1.74118e+00
7.20570e-03,1.65791e+00
7.29154e-03,1.57837e+00
7.37840e-03,1.50239e+00
7.46630e-03,1.42982e+00
7.55525e-03,1.36050e+00
7.64526e-03,1.29429e+00
7.73634e-03,1.23106e+00
7.82850e-03,1.17065e+00
7.92176e-03,1.11296e+00
8.01613e-03,1.05786e+00
8.11163e-03,1.00523e+00
8.20827e-03,9.54968e-01
8.30605e-03,9.06961e-01
8.40500e-03,8.61110e-01
8.50513e-03,8.17319e-01
8.60646e-03,7.75496e-01
8.70899e-03,7.35552e-01
8.81274e-03,6.97405e-01
8.91772e-03,6.60972e-01
9.02396e-03,6.26177e-01
9.13147e-03,5.92948e-01
9.24025e-03,5.61213e-01
9.35033e-03,5.30906e-01
9.46172e-03,5.01963e-01
9.57444e-03,4.74322e-01
9.68850e-03,4.47925e-01
9.80392e-03,4.22717e-01
9.92072e-03,3.98644e-01
1.00389e-02,3.75655e-01
1.01585e-02,3.53701e-01
1.02795e-02,3.32736e-01
1.04020e-02,3.12715e-01
1.05259e-02,2.93597e-01
1.06513e-02,2.75340e-01
1.07782e-02,2.57906e-01
1.09066e-02,2.41258e-01
1.10365e-02,2.25360e-01
1.11680e-02,2.10179e-01
1.13010e-02,1.95682e-01
1.14357e-02,1.81839e-01
1.15719e-02,1.68621e-01
1.17098e-02,1.55998e-01
1.18493e-02,1.43945e-01
1.19904e-02,1.32436e-01
1.21333e-02,1.21446e-01
1.22778e-02,1.10952e-01
1.24241e-02,1.00932e-01
1.25721e-02,9.13639e-02
1.27219e-02,8.22277e-02
1.28734e-02,7.35039e-02
1.30268e-02,6.51740e-02
1.31820e-02,5.72201e-02
1.33390e-02,4.96254e-02
1.34979e-02,4.23737e-02
1.36587e-02,3.54495e-02
1.38214e-02,2.88381e-02
1.39861e-02,2.25252e-02
1.41527e-02,1.64976e-02
1.43213e-02,1.07423e-02
1.44919e-02,5.24698e-03
1.46646e-02,0.00000e+00
