m1=39289.380, m2=27.044, gsp=2.431, rhosp=91.345
fGW[Hz],dPh[rad]
2.62574e-03,1.07094e+05
2.67573e-03,1.02556e+05
2.72667e-03,9.82005e+04
2.77857e-03,9.40205e+04
2.83147e-03,9.00091e+04
2.88537e-03,8.61597e+04
2.94030e-03,8.24661e+04
2.99627e-03,7.89221e+04
3.05331e-03,7.55221e+04
3.11144e-03,7.22603e+04
3.17067e-03,6.91314e+04
3.23103e-03,6.61303e+04
3.29254e-03,6.32519e+04
3.35522e-03,6.04914e+04
3.41909e-03,5.78443e+04
3.48418e-03,5.53061e+04
3.55050e-03,5.28726e+04
3.61809e-03,5.05396e+04
3.68697e-03,4.83032e+04
3.75716e-03,4.61597e+04
3.82868e-03,4.41053e+04
3.90157e-03,4.21365e+04
3.97584e-03,4.02500e+04
4.05153e-03,3.84425e+04
4.12866e-03,3.67109e+04
4.20726e-03,3.50522e+04
4.28735e-03,3.34635e+04
4.36897e-03,3.19420e+04
4.45214e-03,3.04850e+04
4.53689e-03,2.90901e+04
4.62326e-03,2.77546e+04
4.71127e-03,2.64762e+04
4.80096e-03,2.52527e+04
4.89235e-03,2.40818e+04
4.98549e-03,2.29614e+04
5.08039e-03,2.18895e+04
5.17711e-03,2.08641e+04
5.27566e-03,1.98834e+04
5.37610e-03,1.89455e+04
5.47844e-03,1.80487e+04
5.58273e-03,1.71912e+04
5.68901e-03,1.63717e+04
5.79731e-03,1.55883e+04
5.90767e-03,1.48398e+04
6.02014e-03,1.41245e+04
6.13474e-03,1.34413e+04
6.25152e-03,1.27887e+04
6.37053e-03,1.21655e+04
6.49181e-03,1.15704e+04
6.61539e-03,1.10023e+04
6.74133e-03,1.04601e+04
6.86966e-03,9.94263e+03
7.00044e-03,9.44890e+03
7.13370e-03,8.97790e+03
7.26951e-03,8.52866e+03
7.40789e-03,8.10026e+03
7.54892e-03,7.69181e+03
7.69262e-03,7.30247e+03
7.83907e-03,6.93140e+03
7.98830e-03,6.57782e+03
8.14037e-03,6.24098e+03
8.29533e-03,5.92014e+03
8.45325e-03,5.61461e+03
8.61417e-03,5.32373e+03
8.77816e-03,5.04685e+03
