m1=246355.939, m2=4.944, gsp=2.095, rhosp=52.925
fGW[Hz],dPh[rad]
3.13798e-03,1.28581e+02
3.16551e-03,1.24281e+02
3.19329e-03,1.20125e+02
3.22130e-03,1.16107e+02
3.24957e-03,1.12222e+02
3.27808e-03,1.08467e+02
3.30684e-03,1.04837e+02
3.33585e-03,1.01327e+02
3.36512e-03,9.79342e+01
3.39464e-03,9.46543e+01
3.42442e-03,9.14836e+01
3.45447e-03,8.84186e+01
3.48478e-03,8.54556e+01
3.51535e-03,8.25914e+01
3.54619e-03,7.98226e+01
3.57731e-03,7.71460e+01
3.60869e-03,7.45588e+01
3.64035e-03,7.20577e+01
3.67229e-03,6.96401e+01
3.70451e-03,6.73032e+01
3.73702e-03,6.50442e+01
3.76980e-03,6.28606e+01
3.80288e-03,6.07498e+01
3.83624e-03,5.87095e+01
3.86990e-03,5.67374e+01
3.90385e-03,5.48311e+01
3.93810e-03,5.29884e+01
3.97266e-03,5.12073e+01
4.00751e-03,4.94858e+01
4.04267e-03,4.78217e+01
4.07814e-03,4.62133e+01
4.11392e-03,4.46586e+01
4.15001e-03,4.31559e+01
4.18643e-03,4.17034e+01
4.22316e-03,4.02995e+01
4.26021e-03,3.89426e+01
4.29759e-03,3.76311e+01
4.33529e-03,3.63634e+01
4.37333e-03,3.51382e+01
4.41170e-03,3.39539e+01
4.45040e-03,3.28093e+01
4.48945e-03,3.17031e+01
4.52884e-03,3.06338e+01
4.56857e-03,2.96004e+01
4.60866e-03,2.86015e+01
4.64909e-03,2.76362e+01
4.68988e-03,2.67031e+01
4.73103e-03,2.58014e+01
4.77254e-03,2.49298e+01
4.81441e-03,2.40874e+01
4.85665e-03,2.32733e+01
4.89926e-03,2.24865e+01
4.94224e-03,2.17260e+01
4.98560e-03,2.09911e+01
5.02935e-03,2.02808e+01
5.07347e-03,1.95943e+01
5.11799e-03,1.89308e+01
5.16289e-03,1.82896e+01
5.20819e-03,1.76699e+01
5.25388e-03,1.70710e+01
5.29998e-03,1.64921e+01
5.34648e-03,1.59327e+01
5.39338e-03,1.53921e+01
5.44070e-03,1.48696e+01
5.48844e-03,1.43647e+01
5.53659e-03,1.38767e+01
5.58517e-03,1.34051e+01
5.63417e-03,1.29493e+01
5.68360e-03,1.25089e+01
5.73347e-03,1.20832e+01
5.78377e-03,1.16718e+01
5.83452e-03,1.12743e+01
5.88571e-03,1.08901e+01
5.93735e-03,1.05188e+01
5.98944e-03,1.01600e+01
6.04199e-03,9.81320e+00
6.09500e-03,9.47810e+00
6.14847e-03,9.15425e+00
6.20242e-03,8.84129e+00
6.25684e-03,8.53884e+00
6.31173e-03,8.24657e+00
6.36711e-03,7.96412e+00
6.42297e-03,7.69117e+00
6.47932e-03,7.42739e+00
6.53617e-03,7.17249e+00
6.59352e-03,6.92615e+00
6.65137e-03,6.68810e+00
6.70972e-03,6.45806e+00
6.76859e-03,6.23575e+00
6.82798e-03,6.02093e+00
6.88788e-03,5.81333e+00
6.94831e-03,5.61271e+00
7.00928e-03,5.41885e+00
7.07077e-03,5.23150e+00
7.13281e-03,5.05046e+00
7.19539e-03,4.87552e+00
7.25852e-03,4.70646e+00
7.32220e-03,4.54309e+00
7.38645e-03,4.38522e+00
7.45125e-03,4.23267e+00
7.51663e-03,4.08524e+00
7.58258e-03,3.94279e+00
7.64910e-03,3.80513e+00
7.71621e-03,3.67210e+00
7.78391e-03,3.54355e+00
7.85221e-03,3.41933e+00
7.92110e-03,3.29930e+00
7.99059e-03,3.18330e+00
8.06070e-03,3.07122e+00
8.13142e-03,2.96290e+00
8.20276e-03,2.85824e+00
8.27473e-03,2.75710e+00
8.34733e-03,2.65937e+00
8.42057e-03,2.56493e+00
