m1=1563.971, m2=4.029, gsp=2.307, rhosp=225.271
fGW[Hz],dPh[rad]
1.20070e-02,1.27697e+04
1.23408e-02,1.20411e+04
1.26839e-02,1.13539e+04
1.30365e-02,1.07058e+04
1.33990e-02,1.00945e+04
1.37715e-02,9.51802e+03
1.41544e-02,8.97428e+03
1.45480e-02,8.46146e+03
1.49524e-02,7.97780e+03
1.53681e-02,7.52165e+03
1.57954e-02,7.09144e+03
1.62346e-02,6.68571e+03
1.66860e-02,6.30307e+03
1.71499e-02,5.94219e+03
1.76267e-02,5.60186e+03
1.81168e-02,5.28090e+03
1.86205e-02,4.97821e+03
1.91382e-02,4.69275e+03
1.96703e-02,4.42355e+03
2.02171e-02,4.16969e+03
2.07792e-02,3.93028e+03
2.13570e-02,3.70452e+03
2.19508e-02,3.49162e+03
2.25610e-02,3.29086e+03
2.31883e-02,3.10155e+03
2.38330e-02,2.92303e+03
2.44956e-02,2.75470e+03
2.51767e-02,2.59597e+03
2.58767e-02,2.44630e+03
2.65961e-02,2.30517e+03
2.73356e-02,2.17210e+03
2.80956e-02,2.04663e+03
2.88767e-02,1.92833e+03
2.96796e-02,1.81679e+03
3.05047e-02,1.71162e+03
3.13529e-02,1.61247e+03
3.22246e-02,1.51900e+03
3.31205e-02,1.43087e+03
3.40414e-02,1.34778e+03
3.49878e-02,1.26946e+03
3.59606e-02,1.19562e+03
3.69604e-02,1.12602e+03
3.79880e-02,1.06040e+03
3.90442e-02,9.98551e+02
4.01297e-02,9.40250e+02
4.12454e-02,8.85298e+02
4.23922e-02,8.33502e+02
4.35708e-02,7.84684e+02
4.47822e-02,7.38673e+02
4.60273e-02,6.95310e+02
4.73069e-02,6.54444e+02
4.86222e-02,6.15932e+02
4.99741e-02,5.79640e+02
5.13635e-02,5.45442e+02
5.27915e-02,5.13218e+02
5.42593e-02,4.82856e+02
5.57678e-02,4.54249e+02
5.73184e-02,4.27297e+02
5.89120e-02,4.01905e+02
6.05499e-02,3.77985e+02
6.22334e-02,3.55452e+02
6.39636e-02,3.34228e+02
6.57420e-02,3.14236e+02
6.75698e-02,2.95408e+02
6.94485e-02,2.77675e+02
7.13793e-02,2.60976e+02
7.33639e-02,2.45251e+02
7.54036e-02,2.30444e+02
7.75000e-02,2.16504e+02
7.96548e-02,2.03379e+02
8.18694e-02,1.91023e+02
8.41456e-02,1.79393e+02
8.64851e-02,1.68446e+02
8.88896e-02,1.58144e+02
9.13610e-02,1.48448e+02
9.39011e-02,1.39325e+02
9.65119e-02,1.30741e+02
9.91952e-02,1.22666e+02
1.01953e-01,1.15069e+02
1.04788e-01,1.07923e+02
1.07701e-01,1.01203e+02
1.10695e-01,9.48831e+01
1.13773e-01,8.89408e+01
1.16936e-01,8.33542e+01
1.20188e-01,7.81025e+01
1.23529e-01,7.31665e+01
1.26964e-01,6.85276e+01
1.30493e-01,6.41688e+01
1.34122e-01,6.00736e+01
1.37851e-01,5.62268e+01
1.41683e-01,5.26138e+01
1.45622e-01,4.92210e+01
1.49671e-01,4.60355e+01
1.53832e-01,4.30451e+01
1.58109e-01,4.02385e+01
1.62505e-01,3.76047e+01
1.67023e-01,3.51338e+01
1.71667e-01,3.28160e+01
1.76440e-01,3.06423e+01
1.81346e-01,2.86042e+01
1.86387e-01,2.66937e+01
1.91570e-01,2.49031e+01
