m1=232098.334, m2=16.274, gsp=2.096, rhosp=2703.081
fGW[Hz],dPh[rad]
2.03743e-03,6.32342e+02
2.06039e-03,6.06662e+02
2.08361e-03,5.82001e+02
2.10709e-03,5.58320e+02
2.13083e-03,5.35581e+02
2.15484e-03,5.13748e+02
2.17912e-03,4.92785e+02
2.20368e-03,4.72660e+02
2.22851e-03,4.53339e+02
2.25362e-03,4.34791e+02
2.27901e-03,4.16987e+02
2.30470e-03,3.99897e+02
2.33067e-03,3.83494e+02
2.35693e-03,3.67750e+02
2.38349e-03,3.52640e+02
2.41035e-03,3.38139e+02
2.43751e-03,3.24223e+02
2.46497e-03,3.10869e+02
2.49275e-03,2.98055e+02
2.52084e-03,2.85760e+02
2.54924e-03,2.73963e+02
2.57797e-03,2.62644e+02
2.60702e-03,2.51785e+02
2.63640e-03,2.41367e+02
2.66611e-03,2.31374e+02
2.69615e-03,2.21787e+02
2.72653e-03,2.12590e+02
2.75725e-03,2.03769e+02
2.78832e-03,1.95309e+02
2.81974e-03,1.87193e+02
2.85152e-03,1.79410e+02
2.88365e-03,1.71946e+02
2.91614e-03,1.64788e+02
2.94900e-03,1.57923e+02
2.98223e-03,1.51340e+02
3.01584e-03,1.45027e+02
3.04982e-03,1.38974e+02
3.08419e-03,1.33170e+02
3.11894e-03,1.27605e+02
3.15409e-03,1.22269e+02
3.18963e-03,1.17154e+02
3.22557e-03,1.12249e+02
3.26192e-03,1.07548e+02
3.29868e-03,1.03040e+02
3.33585e-03,9.87194e+01
3.37344e-03,9.45773e+01
3.41145e-03,9.06069e+01
3.44989e-03,8.68011e+01
3.48877e-03,8.31532e+01
3.52808e-03,7.96567e+01
3.56783e-03,7.63054e+01
3.60804e-03,7.30935e+01
3.64869e-03,7.00151e+01
3.68981e-03,6.70649e+01
3.73139e-03,6.42376e+01
3.77343e-03,6.15280e+01
3.81596e-03,5.89315e+01
3.85896e-03,5.64433e+01
3.90244e-03,5.40589e+01
3.94641e-03,5.17742e+01
3.99088e-03,4.95849e+01
4.03585e-03,4.74872e+01
4.08133e-03,4.54772e+01
4.12732e-03,4.35514e+01
4.17383e-03,4.17063e+01
4.22086e-03,3.99384e+01
4.26842e-03,3.82447e+01
4.31652e-03,3.66221e+01
4.36516e-03,3.50675e+01
4.41435e-03,3.35782e+01
4.46409e-03,3.21515e+01
4.51440e-03,3.07847e+01
4.56527e-03,2.94754e+01
4.61671e-03,2.82212e+01
4.66873e-03,2.70198e+01
4.72134e-03,2.58690e+01
4.77455e-03,2.47666e+01
4.82835e-03,2.37107e+01
4.88275e-03,2.26993e+01
4.93778e-03,2.17305e+01
4.99342e-03,2.08027e+01
5.04968e-03,1.99140e+01
5.10659e-03,1.90628e+01
5.16413e-03,1.82476e+01
5.22232e-03,1.74668e+01
5.28117e-03,1.67190e+01
5.34068e-03,1.60029e+01
5.40086e-03,1.53170e+01
5.46172e-03,1.46602e+01
5.52326e-03,1.40312e+01
5.58550e-03,1.34288e+01
5.64844e-03,1.28519e+01
5.71209e-03,1.22995e+01
5.77646e-03,1.17705e+01
5.84155e-03,1.12639e+01
5.90737e-03,1.07789e+01
5.97394e-03,1.03144e+01
6.04126e-03,9.86957e+00
6.10933e-03,9.44366e+00
6.17817e-03,9.03584e+00
6.24779e-03,8.64535e+00
6.31819e-03,8.27144e+00
6.38939e-03,7.91343e+00
6.46139e-03,7.57064e+00
6.53420e-03,7.24243e+00
6.60783e-03,6.92818e+00
6.68229e-03,6.62729e+00
6.75759e-03,6.33922e+00
6.83373e-03,6.06340e+00
6.91074e-03,5.79933e+00
6.98861e-03,5.54651e+00
7.06736e-03,5.30446e+00
7.14700e-03,5.07272e+00
7.22753e-03,4.85085e+00
7.30898e-03,4.63845e+00
7.39134e-03,4.43510e+00
7.47463e-03,4.24042e+00
7.55885e-03,4.05405e+00
7.64403e-03,3.87563e+00
7.73017e-03,3.70482e+00
7.81727e-03,3.54130e+00
7.90536e-03,3.38476e+00
7.99444e-03,3.23491e+00
8.08453e-03,3.09146e+00
8.17563e-03,2.95413e+00
8.26775e-03,2.82268e+00
8.36092e-03,2.69683e+00
8.45513e-03,2.57637e+00
8.55041e-03,2.46106e+00
8.64676e-03,2.35067e+00
8.74419e-03,2.24501e+00
8.84272e-03,2.14386e+00
8.94237e-03,2.04704e+00
9.04313e-03,1.95437e+00
9.14504e-03,1.86566e+00
9.24809e-03,1.78074e+00
9.35230e-03,1.69946e+00
9.45768e-03,1.62166e+00
9.56425e-03,1.54719e+00
9.67203e-03,1.47591e+00
9.78102e-03,1.40768e+00
9.89123e-03,1.34237e+00
