m1=73011.911, m2=82.886, gsp=2.470, rhosp=499.884
fGW[Hz],dPh[rad]
1.47772e-03,1.29224e+05
1.50551e-03,1.23977e+05
1.53383e-03,1.18932e+05
1.56268e-03,1.14084e+05
1.59207e-03,1.09423e+05
1.62202e-03,1.04944e+05
1.65252e-03,1.00639e+05
1.68361e-03,9.65025e+04
1.71527e-03,9.25271e+04
1.74753e-03,8.87071e+04
1.78040e-03,8.50368e+04
1.81389e-03,8.15103e+04
1.84800e-03,7.81224e+04
1.88276e-03,7.48678e+04
1.91817e-03,7.17414e+04
1.95425e-03,6.87384e+04
1.99101e-03,6.58541e+04
2.02846e-03,6.30840e+04
2.06661e-03,6.04238e+04
2.10548e-03,5.78694e+04
2.14508e-03,5.54166e+04
2.18543e-03,5.30617e+04
2.22653e-03,5.08010e+04
2.26841e-03,4.86307e+04
2.31107e-03,4.65475e+04
2.35454e-03,4.45481e+04
2.39883e-03,4.26292e+04
2.44395e-03,4.07879e+04
2.48991e-03,3.90210e+04
2.53674e-03,3.73258e+04
2.58446e-03,3.56995e+04
2.63307e-03,3.41394e+04
2.68259e-03,3.26431e+04
2.73305e-03,3.12080e+04
2.78445e-03,2.98318e+04
2.83682e-03,2.85122e+04
2.89018e-03,2.72470e+04
2.94454e-03,2.60342e+04
2.99992e-03,2.48716e+04
3.05635e-03,2.37574e+04
3.11383e-03,2.26896e+04
3.17240e-03,2.16664e+04
3.23207e-03,2.06861e+04
3.29286e-03,1.97471e+04
3.35479e-03,1.88476e+04
3.41789e-03,1.79862e+04
3.48217e-03,1.71613e+04
3.54767e-03,1.63715e+04
3.61439e-03,1.56154e+04
3.68238e-03,1.48917e+04
3.75164e-03,1.41991e+04
3.82220e-03,1.35363e+04
3.89409e-03,1.29022e+04
3.96733e-03,1.22956e+04
4.04195e-03,1.17154e+04
4.11797e-03,1.11606e+04
4.19543e-03,1.06301e+04
4.27434e-03,1.01229e+04
4.35473e-03,9.63814e+03
4.43664e-03,9.17485e+03
4.52008e-03,8.73216e+03
4.60510e-03,8.30924e+03
4.69171e-03,7.90527e+03
4.77996e-03,7.51948e+03
4.86986e-03,7.15110e+03
4.96146e-03,6.79944e+03
5.05477e-03,6.46377e+03
5.14985e-03,6.14345e+03
5.24671e-03,5.83782e+03
5.34539e-03,5.54627e+03
5.44593e-03,5.26821e+03
5.54836e-03,5.00306e+03
5.65272e-03,4.75028e+03
5.75903e-03,4.50934e+03
5.86735e-03,4.27973e+03
5.97771e-03,4.06096e+03
6.09014e-03,3.85257e+03
6.20469e-03,3.65410e+03
6.32139e-03,3.46513e+03
6.44029e-03,3.28524e+03
6.56142e-03,3.11402e+03
6.68483e-03,2.95110e+03
6.81056e-03,2.79611e+03
6.93866e-03,2.64870e+03
7.06916e-03,2.50853e+03
7.20212e-03,2.37526e+03
7.33758e-03,2.24860e+03
7.47559e-03,2.12823e+03
7.61620e-03,2.01389e+03
7.75945e-03,1.90527e+03
7.90539e-03,1.80214e+03
8.05408e-03,1.70422e+03
8.20556e-03,1.61128e+03
8.35990e-03,1.52309e+03
8.51714e-03,1.43942e+03
8.67733e-03,1.36006e+03
8.84054e-03,1.28481e+03
9.00682e-03,1.21346e+03
9.17622e-03,1.14584e+03
9.34881e-03,1.08176e+03
9.52465e-03,1.02106e+03
9.70379e-03,9.63559e+02
9.88631e-03,9.09112e+02
1.00723e-02,8.57567e+02
1.02617e-02,8.08780e+02
1.04547e-02,7.62614e+02
1.06513e-02,7.18938e+02
1.08517e-02,6.77629e+02
1.10558e-02,6.38566e+02
1.12637e-02,6.01636e+02
1.14756e-02,5.66730e+02
1.16914e-02,5.33745e+02
1.19113e-02,5.02582e+02
1.21354e-02,4.73147e+02
1.23636e-02,4.45351e+02
1.25961e-02,4.19107e+02
1.28331e-02,3.94335e+02
1.30744e-02,3.70957e+02
1.33203e-02,3.48900e+02
1.35709e-02,3.28093e+02
1.38261e-02,3.08469e+02
1.40862e-02,2.89966e+02
1.43511e-02,2.72522e+02
1.46210e-02,2.56080e+02
1.48960e-02,2.40586e+02
1.51762e-02,2.25989e+02
1.54616e-02,2.12238e+02
1.57525e-02,1.99288e+02
1.60487e-02,1.87094e+02
1.63506e-02,1.75614e+02
1.66581e-02,1.64809e+02
1.69714e-02,1.54640e+02
1.72906e-02,1.45071e+02
1.76159e-02,1.36070e+02
1.79472e-02,1.27604e+02
1.82847e-02,1.19642e+02
1.86287e-02,1.12155e+02
1.89790e-02,1.05117e+02
1.93360e-02,9.85017e+01
1.96997e-02,9.22846e+01
2.00702e-02,8.64426e+01
2.04477e-02,8.09541e+01
2.08323e-02,7.57985e+01
2.12241e-02,7.09562e+01
2.16233e-02,6.64089e+01
2.20300e-02,6.21392e+01
2.24444e-02,5.81308e+01
2.28665e-02,5.43683e+01
2.32966e-02,5.08369e+01
2.37348e-02,4.75230e+01
2.41812e-02,4.44135e+01
2.46360e-02,4.14963e+01
2.50994e-02,3.87597e+01
2.55714e-02,3.61930e+01
2.60524e-02,3.37858e+01
2.65424e-02,3.15285e+01
2.70416e-02,2.94121e+01
2.75502e-02,2.74279e+01
2.80684e-02,2.55679e+01
2.85963e-02,2.38245e+01
2.91342e-02,2.21906e+01
2.96822e-02,2.06594e+01
3.02404e-02,1.92247e+01
3.08092e-02,1.78805e+01
3.13887e-02,1.66212e+01
3.19791e-02,1.54416e+01
3.25806e-02,1.43366e+01
3.31933e-02,1.33018e+01
