m1=27664.423, m2=6.353, gsp=2.208, rhosp=2617.054
fGW[Hz],dPh[rad]
4.93419e-03,1.32195e+04
5.02104e-03,1.26068e+04
5.10943e-03,1.20207e+04
5.19937e-03,1.14601e+04
5.29089e-03,1.09240e+04
5.38402e-03,1.04114e+04
5.47880e-03,9.92120e+03
5.57524e-03,9.45262e+03
5.67338e-03,9.00472e+03
5.77325e-03,8.57667e+03
5.87487e-03,8.16764e+03
5.97828e-03,7.77684e+03
6.08352e-03,7.40351e+03
6.19061e-03,7.04693e+03
6.29958e-03,6.70640e+03
6.41047e-03,6.38125e+03
6.52331e-03,6.07082e+03
6.63814e-03,5.77451e+03
6.75499e-03,5.49171e+03
6.87389e-03,5.22185e+03
6.99489e-03,4.96438e+03
7.11802e-03,4.71878e+03
7.24332e-03,4.48454e+03
7.37082e-03,4.26117e+03
7.50056e-03,4.04820e+03
7.63259e-03,3.84519e+03
7.76695e-03,3.65170e+03
7.90367e-03,3.46732e+03
8.04279e-03,3.29165e+03
8.18437e-03,3.12431e+03
8.32844e-03,2.96494e+03
8.47504e-03,2.81318e+03
8.62422e-03,2.66870e+03
8.77603e-03,2.53117e+03
8.93052e-03,2.40029e+03
9.08772e-03,2.27576e+03
9.24768e-03,2.15729e+03
9.41047e-03,2.04460e+03
9.57612e-03,1.93745e+03
9.74468e-03,1.83557e+03
9.91622e-03,1.73873e+03
1.00908e-02,1.64669e+03
1.02684e-02,1.55923e+03
1.04491e-02,1.47615e+03
1.06331e-02,1.39723e+03
1.08203e-02,1.32230e+03
1.10107e-02,1.25115e+03
1.12045e-02,1.18361e+03
1.14018e-02,1.11951e+03
1.16025e-02,1.05869e+03
1.18067e-02,1.00100e+03
1.20145e-02,9.46275e+02
1.22260e-02,8.94382e+02
1.24412e-02,8.45184e+02
1.26602e-02,7.98550e+02
1.28831e-02,7.54355e+02
1.31099e-02,7.12480e+02
1.33406e-02,6.72812e+02
1.35755e-02,6.35241e+02
1.38144e-02,5.99665e+02
1.40576e-02,5.65984e+02
1.43051e-02,5.34103e+02
1.45569e-02,5.03933e+02
1.48131e-02,4.75386e+02
1.50739e-02,4.48383e+02
1.53392e-02,4.22843e+02
1.56092e-02,3.98692e+02
1.58840e-02,3.75860e+02
1.61636e-02,3.54278e+02
1.64481e-02,3.33883e+02
1.67376e-02,3.14612e+02
1.70322e-02,2.96407e+02
1.73321e-02,2.79212e+02
1.76372e-02,2.62974e+02
1.79476e-02,2.47644e+02
1.82635e-02,2.33172e+02
1.85850e-02,2.19514e+02
1.89122e-02,2.06625e+02
1.92451e-02,1.94466e+02
1.95838e-02,1.82995e+02
1.99286e-02,1.72178e+02
2.02794e-02,1.61977e+02
2.06363e-02,1.52359e+02
2.09996e-02,1.43294e+02
2.13693e-02,1.34750e+02
2.17454e-02,1.26698e+02
2.21282e-02,1.19113e+02
2.25177e-02,1.11967e+02
2.29141e-02,1.05237e+02
2.33174e-02,9.88987e+01
2.37279e-02,9.29311e+01
2.41456e-02,8.73130e+01
2.45706e-02,8.20248e+01
2.50031e-02,7.70479e+01
2.54432e-02,7.23646e+01
2.58911e-02,6.79583e+01
2.63468e-02,6.38132e+01
2.68106e-02,5.99143e+01
2.72825e-02,5.62475e+01
2.77628e-02,5.27995e+01
2.82515e-02,4.95576e+01
2.87488e-02,4.65099e+01
2.92549e-02,4.36452e+01
2.97698e-02,4.09528e+01
3.02938e-02,3.84227e+01
3.08271e-02,3.60453e+01
3.13697e-02,3.38118e+01
3.19219e-02,3.17136e+01
3.24838e-02,2.97428e+01
3.30557e-02,2.78919e+01
3.36375e-02,2.61538e+01
3.42296e-02,2.45217e+01
3.48322e-02,2.29894e+01
3.54453e-02,2.15509e+01
3.60692e-02,2.02006e+01
3.67042e-02,1.89332e+01
3.73503e-02,1.77438e+01
3.80077e-02,1.66277e+01
3.86768e-02,1.55804e+01
3.93576e-02,1.45978e+01
4.00504e-02,1.36760e+01
4.07554e-02,1.28113e+01
4.14728e-02,1.20002e+01
4.22028e-02,1.12395e+01
4.29457e-02,1.05261e+01
4.37017e-02,9.85710e+00
4.44709e-02,9.22981e+00
4.52537e-02,8.64166e+00
4.60503e-02,8.09025e+00
4.68609e-02,7.57334e+00
4.76858e-02,7.08878e+00
4.85252e-02,6.63460e+00
4.93794e-02,6.20892e+00
5.02486e-02,5.80997e+00
5.11331e-02,5.43610e+00
5.20332e-02,5.08575e+00
5.29491e-02,4.75747e+00
5.38812e-02,4.44989e+00
5.48296e-02,4.16172e+00
5.57948e-02,3.89174e+00
5.67769e-02,3.63883e+00
5.77763e-02,3.40192e+00
5.87934e-02,3.18000e+00
5.98283e-02,2.97215e+00
6.08814e-02,2.77748e+00
6.19531e-02,2.59515e+00
6.30436e-02,2.42441e+00
6.41534e-02,2.26451e+00
6.52826e-02,2.11478e+00
6.64318e-02,1.97458e+00
6.76012e-02,1.84331e+00
6.87911e-02,1.72040e+00
7.00021e-02,1.60532e+00
7.12343e-02,1.49759e+00
7.24882e-02,1.39673e+00
7.37642e-02,1.30231e+00
7.50626e-02,1.21393e+00
7.63839e-02,1.13119e+00
7.77285e-02,1.05375e+00
7.90967e-02,9.81265e-01
8.04891e-02,9.13420e-01
8.19059e-02,8.49921e-01
8.33476e-02,7.90492e-01
8.48148e-02,7.34874e-01
8.63078e-02,6.82824e-01
8.78270e-02,6.34113e-01
8.93730e-02,5.88531e-01
9.09462e-02,5.45876e-01
9.25471e-02,5.05961e-01
9.41762e-02,4.68613e-01
9.58340e-02,4.33666e-01
9.75209e-02,4.00967e-01
9.92375e-02,3.70373e-01
