m1=8850.354, m2=22.203, gsp=2.066, rhosp=1437.531
fGW[Hz],dPh[rad]
4.10488e-03,1.61756e+02
4.20504e-03,1.52961e+02
4.30764e-03,1.44640e+02
4.41275e-03,1.36769e+02
4.52042e-03,1.29322e+02
4.63072e-03,1.22278e+02
4.74371e-03,1.15615e+02
4.85946e-03,1.09312e+02
4.97803e-03,1.03349e+02
5.09949e-03,9.77091e+01
5.22392e-03,9.23740e+01
5.35138e-03,8.73276e+01
5.48196e-03,8.25541e+01
5.61572e-03,7.80391e+01
5.75274e-03,7.37685e+01
5.89311e-03,6.97291e+01
6.03690e-03,6.59086e+01
6.18420e-03,6.22952e+01
6.33509e-03,5.88776e+01
6.48967e-03,5.56453e+01
6.64802e-03,5.25883e+01
6.81023e-03,4.96972e+01
6.97640e-03,4.69631e+01
7.14662e-03,4.43774e+01
7.32100e-03,4.19322e+01
7.49963e-03,3.96199e+01
7.68262e-03,3.74332e+01
7.87008e-03,3.53656e+01
8.06211e-03,3.34104e+01
8.25882e-03,3.15617e+01
8.46034e-03,2.98137e+01
8.66677e-03,2.81609e+01
8.87824e-03,2.65982e+01
9.09487e-03,2.51208e+01
9.31678e-03,2.37240e+01
9.54411e-03,2.24035e+01
9.77699e-03,2.11552e+01
1.00155e-02,1.99751e+01
1.02599e-02,1.88595e+01
1.05103e-02,1.78050e+01
1.07667e-02,1.68083e+01
1.10294e-02,1.58663e+01
1.12985e-02,1.49759e+01
1.15742e-02,1.41343e+01
1.18566e-02,1.33390e+01
1.21459e-02,1.25875e+01
1.24423e-02,1.18773e+01
1.27459e-02,1.12062e+01
1.30569e-02,1.05720e+01
1.33755e-02,9.97289e+00
1.37018e-02,9.40683e+00
1.40362e-02,8.87205e+00
1.43786e-02,8.36685e+00
1.47295e-02,7.88963e+00
1.50889e-02,7.43885e+00
1.54571e-02,7.01309e+00
1.58342e-02,6.61098e+00
1.62206e-02,6.23122e+00
1.66163e-02,5.87261e+00
1.70218e-02,5.53399e+00
1.74371e-02,5.21427e+00
1.78626e-02,4.91241e+00
1.82984e-02,4.62744e+00
1.87449e-02,4.35844e+00
1.92023e-02,4.10453e+00
