m1=12875.253, m2=7.788, gsp=2.064, rhosp=1305.037
fGW[Hz],dPh[rad]
5.53501e-03,5.52271e+02
5.65088e-03,5.24969e+02
5.76916e-03,4.98976e+02
5.88993e-03,4.74231e+02
6.01322e-03,4.50675e+02
6.13909e-03,4.28252e+02
6.26760e-03,4.06909e+02
6.39879e-03,3.86595e+02
6.53274e-03,3.67261e+02
6.66948e-03,3.48861e+02
6.80909e-03,3.31351e+02
6.95163e-03,3.14690e+02
7.09714e-03,2.98836e+02
7.24570e-03,2.83752e+02
7.39738e-03,2.69401e+02
7.55222e-03,2.55749e+02
7.71031e-03,2.42762e+02
7.87171e-03,2.30409e+02
8.03648e-03,2.18660e+02
8.20471e-03,2.07486e+02
8.37645e-03,1.96860e+02
8.55179e-03,1.86756e+02
8.73080e-03,1.77149e+02
8.91356e-03,1.68015e+02
9.10015e-03,1.59331e+02
9.29064e-03,1.51077e+02
9.48511e-03,1.43232e+02
9.68366e-03,1.35775e+02
9.88637e-03,1.28689e+02
1.00933e-02,1.21956e+02
1.03046e-02,1.15559e+02
1.05203e-02,1.09481e+02
1.07405e-02,1.03708e+02
1.09653e-02,9.82243e+01
1.11949e-02,9.30165e+01
1.14292e-02,8.80710e+01
1.16685e-02,8.33753e+01
1.19127e-02,7.89172e+01
1.21621e-02,7.46853e+01
1.24167e-02,7.06685e+01
1.26766e-02,6.68565e+01
1.29419e-02,6.32392e+01
1.32128e-02,5.98072e+01
1.34894e-02,5.65514e+01
1.37718e-02,5.34632e+01
1.40601e-02,5.05344e+01
1.43544e-02,4.77571e+01
1.46548e-02,4.51240e+01
1.49616e-02,4.26279e+01
1.52748e-02,4.02620e+01
1.55945e-02,3.80200e+01
1.59210e-02,3.58956e+01
1.62542e-02,3.38831e+01
1.65945e-02,3.19769e+01
1.69418e-02,3.01716e+01
1.72965e-02,2.84623e+01
1.76585e-02,2.68441e+01
1.80282e-02,2.53125e+01
1.84056e-02,2.38630e+01
1.87908e-02,2.24916e+01
1.91842e-02,2.11942e+01
1.95857e-02,1.99672e+01
1.99957e-02,1.88070e+01
2.04143e-02,1.77100e+01
2.08416e-02,1.66732e+01
2.12779e-02,1.56934e+01
2.17233e-02,1.47677e+01
2.21780e-02,1.38933e+01
2.26423e-02,1.30675e+01
2.31162e-02,1.22878e+01
2.36001e-02,1.15518e+01
2.40941e-02,1.08572e+01
2.45985e-02,1.02019e+01
2.51134e-02,9.58366e+00
2.56391e-02,9.00067e+00
2.61757e-02,8.45100e+00
2.67237e-02,7.93289e+00
2.72831e-02,7.44464e+00
2.78542e-02,6.98466e+00
2.84372e-02,6.55140e+00
2.90325e-02,6.14344e+00
2.96402e-02,5.75939e+00
3.02607e-02,5.39794e+00
3.08941e-02,5.05786e+00
3.15408e-02,4.73797e+00
3.22010e-02,4.43715e+00
3.28751e-02,4.15435e+00
3.35632e-02,3.88855e+00
3.42658e-02,3.63881e+00
3.49831e-02,3.40421e+00
