m1=742371.716, m2=3.712, gsp=2.301, rhosp=562.220
fGW[Hz],dPh[rad]
2.65196e-03,1.89858e+03
2.66269e-03,1.86827e+03
2.67346e-03,1.83842e+03
2.68428e-03,1.80903e+03
2.69514e-03,1.78008e+03
2.70605e-03,1.75157e+03
2.71699e-03,1.72349e+03
2.72799e-03,1.69585e+03
2.73903e-03,1.66862e+03
2.75011e-03,1.64180e+03
2.76123e-03,1.61540e+03
2.77241e-03,1.58939e+03
2.78362e-03,1.56378e+03
2.79489e-03,1.53856e+03
2.80620e-03,1.51373e+03
2.81755e-03,1.48927e+03
2.82895e-03,1.46518e+03
2.84040e-03,1.44146e+03
2.85189e-03,1.41810e+03
2.86343e-03,1.39510e+03
2.87501e-03,1.37244e+03
2.88664e-03,1.35013e+03
2.89832e-03,1.32816e+03
2.91005e-03,1.30652e+03
2.92183e-03,1.28521e+03
2.93365e-03,1.26423e+03
2.94552e-03,1.24357e+03
2.95743e-03,1.22321e+03
2.96940e-03,1.20317e+03
2.98141e-03,1.18344e+03
2.99348e-03,1.16400e+03
3.00559e-03,1.14486e+03
3.01775e-03,1.12601e+03
3.02996e-03,1.10745e+03
3.04222e-03,1.08917e+03
3.05453e-03,1.07116e+03
3.06689e-03,1.05343e+03
3.07930e-03,1.03597e+03
3.09176e-03,1.01878e+03
3.10426e-03,1.00185e+03
3.11682e-03,9.85174e+02
3.12944e-03,9.68753e+02
3.14210e-03,9.52581e+02
3.15481e-03,9.36656e+02
3.16757e-03,9.20972e+02
3.18039e-03,9.05527e+02
3.19326e-03,8.90317e+02
3.20618e-03,8.75339e+02
3.21915e-03,8.60588e+02
3.23218e-03,8.46061e+02
3.24525e-03,8.31756e+02
3.25838e-03,8.17668e+02
3.27157e-03,8.03794e+02
3.28481e-03,7.90131e+02
3.29810e-03,7.76677e+02
3.31144e-03,7.63426e+02
3.32484e-03,7.50378e+02
3.33829e-03,7.37527e+02
3.35180e-03,7.24873e+02
3.36536e-03,7.12410e+02
3.37898e-03,7.00137e+02
3.39265e-03,6.88051e+02
3.40637e-03,6.76149e+02
3.42016e-03,6.64428e+02
3.43399e-03,6.52885e+02
3.44789e-03,6.41517e+02
3.46184e-03,6.30323e+02
3.47585e-03,6.19299e+02
3.48991e-03,6.08442e+02
3.50403e-03,5.97751e+02
3.51821e-03,5.87222e+02
3.53244e-03,5.76853e+02
3.54673e-03,5.66643e+02
3.56108e-03,5.56587e+02
3.57549e-03,5.46684e+02
3.58996e-03,5.36932e+02
3.60448e-03,5.27329e+02
3.61907e-03,5.17871e+02
3.63371e-03,5.08557e+02
3.64841e-03,4.99385e+02
3.66318e-03,4.90353e+02
3.67800e-03,4.81458e+02
3.69288e-03,4.72698e+02
3.70782e-03,4.64071e+02
3.72282e-03,4.55576e+02
3.73788e-03,4.47210e+02
3.75301e-03,4.38971e+02
3.76819e-03,4.30858e+02
3.78344e-03,4.22868e+02
3.79875e-03,4.14999e+02
3.81412e-03,4.07250e+02
3.82955e-03,3.99619e+02
3.84504e-03,3.92104e+02
3.86060e-03,3.84704e+02
3.87622e-03,3.77416e+02
3.89191e-03,3.70239e+02
3.90765e-03,3.63171e+02
3.92346e-03,3.56211e+02
3.93934e-03,3.49356e+02
3.95528e-03,3.42606e+02
3.97128e-03,3.35958e+02
3.98735e-03,3.29412e+02
4.00348e-03,3.22965e+02
4.01968e-03,3.16616e+02
4.03594e-03,3.10364e+02
4.05227e-03,3.04207e+02
4.06867e-03,2.98144e+02
4.08513e-03,2.92173e+02
4.10166e-03,2.86292e+02
4.11825e-03,2.80502e+02
4.13492e-03,2.74799e+02
4.15165e-03,2.69183e+02
4.16844e-03,2.63652e+02
4.18531e-03,2.58206e+02
4.20224e-03,2.52843e+02
4.21925e-03,2.47561e+02
4.23632e-03,2.42359e+02
4.25346e-03,2.37237e+02
4.27067e-03,2.32192e+02
4.28795e-03,2.27224e+02
4.30530e-03,2.22332e+02
4.32272e-03,2.17515e+02
4.34021e-03,2.12770e+02
4.35777e-03,2.08098e+02
4.37540e-03,2.03497e+02
4.39310e-03,1.98966e+02
4.41088e-03,1.94503e+02
4.42872e-03,1.90109e+02
4.44664e-03,1.85782e+02
4.46463e-03,1.81520e+02
4.48270e-03,1.77323e+02
4.50084e-03,1.73190e+02
4.51905e-03,1.69120e+02
4.53733e-03,1.65112e+02
4.55569e-03,1.61165e+02
4.57412e-03,1.57278e+02
4.59263e-03,1.53450e+02
4.61121e-03,1.49680e+02
4.62987e-03,1.45968e+02
4.64860e-03,1.42312e+02
4.66741e-03,1.38712e+02
4.68629e-03,1.35166e+02
4.70525e-03,1.31675e+02
4.72429e-03,1.28237e+02
4.74341e-03,1.24850e+02
4.76260e-03,1.21516e+02
4.78187e-03,1.18232e+02
4.80122e-03,1.14998e+02
