m1=88675.326, m2=81.826, gsp=2.499, rhosp=54.881
fGW[Hz],dPh[rad]
1.41441e-03,1.58912e+05
1.43993e-03,1.52587e+05
1.46590e-03,1.46500e+05
1.49234e-03,1.40642e+05
1.51926e-03,1.35004e+05
1.54666e-03,1.29580e+05
1.57456e-03,1.24360e+05
1.60296e-03,1.19339e+05
1.63187e-03,1.14508e+05
1.66131e-03,1.09860e+05
1.69127e-03,1.05390e+05
1.72178e-03,1.01090e+05
1.75284e-03,9.69549e+04
1.78445e-03,9.29782e+04
1.81664e-03,8.91541e+04
1.84941e-03,8.54773e+04
1.88277e-03,8.19422e+04
1.91673e-03,7.85438e+04
1.95130e-03,7.52770e+04
1.98649e-03,7.21370e+04
2.02233e-03,6.91192e+04
2.05880e-03,6.62192e+04
2.09594e-03,6.34325e+04
2.13374e-03,6.07550e+04
2.17223e-03,5.81828e+04
2.21141e-03,5.57119e+04
2.25130e-03,5.33385e+04
2.29191e-03,5.10592e+04
2.33325e-03,4.88703e+04
2.37533e-03,4.67686e+04
2.41818e-03,4.47508e+04
2.46180e-03,4.28137e+04
2.50620e-03,4.09544e+04
2.55141e-03,3.91700e+04
2.59743e-03,3.74577e+04
2.64428e-03,3.58146e+04
2.69197e-03,3.42384e+04
2.74053e-03,3.27264e+04
2.78996e-03,3.12761e+04
2.84028e-03,2.98854e+04
2.89152e-03,2.85519e+04
2.94367e-03,2.72734e+04
2.99677e-03,2.60478e+04
3.05082e-03,2.48732e+04
3.10585e-03,2.37475e+04
3.16187e-03,2.26690e+04
3.21890e-03,2.16357e+04
3.27696e-03,2.06459e+04
3.33607e-03,1.96980e+04
3.39625e-03,1.87903e+04
3.45751e-03,1.79213e+04
3.51987e-03,1.70894e+04
3.58336e-03,1.62931e+04
3.64799e-03,1.55312e+04
3.71379e-03,1.48022e+04
3.78078e-03,1.41049e+04
3.84898e-03,1.34379e+04
3.91840e-03,1.28000e+04
3.98908e-03,1.21902e+04
4.06103e-03,1.16073e+04
4.13428e-03,1.10501e+04
4.20885e-03,1.05177e+04
4.28477e-03,1.00091e+04
4.36206e-03,9.52318e+03
4.44074e-03,9.05916e+03
4.52084e-03,8.61609e+03
4.60238e-03,8.19310e+03
4.68540e-03,7.78938e+03
4.76991e-03,7.40411e+03
4.85594e-03,7.03653e+03
4.94353e-03,6.68590e+03
5.03270e-03,6.35150e+03
5.12348e-03,6.03264e+03
5.21589e-03,5.72868e+03
5.30997e-03,5.43896e+03
5.40575e-03,5.16289e+03
5.50326e-03,4.89987e+03
5.60252e-03,4.64934e+03
5.70358e-03,4.41076e+03
5.80645e-03,4.18360e+03
5.91119e-03,3.96737e+03
6.01781e-03,3.76159e+03
6.12635e-03,3.56578e+03
6.23686e-03,3.37951e+03
6.34935e-03,3.20235e+03
6.46388e-03,3.03390e+03
6.58047e-03,2.87375e+03
6.69917e-03,2.72154e+03
6.82000e-03,2.57689e+03
6.94302e-03,2.43948e+03
7.06825e-03,2.30895e+03
7.19574e-03,2.18499e+03
7.32554e-03,2.06730e+03
7.45767e-03,1.95559e+03
7.59219e-03,1.84957e+03
7.72913e-03,1.74897e+03
7.86854e-03,1.65354e+03
8.01047e-03,1.56304e+03
8.15496e-03,1.47722e+03
8.30205e-03,1.39586e+03
8.45180e-03,1.31875e+03
8.60425e-03,1.24567e+03
8.75945e-03,1.17644e+03
8.91744e-03,1.11086e+03
9.07829e-03,1.04875e+03
9.24204e-03,9.89946e+02
9.40874e-03,9.34278e+02
9.57845e-03,8.81590e+02
9.75122e-03,8.31732e+02
9.92711e-03,7.84563e+02
1.01062e-02,7.39945e+02
1.02885e-02,6.97749e+02
1.04740e-02,6.57851e+02
1.06630e-02,6.20133e+02
1.08553e-02,5.84483e+02
1.10511e-02,5.50794e+02
1.12504e-02,5.18963e+02
1.14534e-02,4.88894e+02
1.16599e-02,4.60493e+02
1.18703e-02,4.33674e+02
1.20844e-02,4.08353e+02
1.23023e-02,3.84450e+02
1.25242e-02,3.61889e+02
1.27501e-02,3.40599e+02
1.29801e-02,3.20512e+02
1.32142e-02,3.01562e+02
1.34526e-02,2.83688e+02
1.36952e-02,2.66832e+02
1.39423e-02,2.50938e+02
1.41938e-02,2.35954e+02
1.44498e-02,2.21829e+02
1.47104e-02,2.08517e+02
1.49757e-02,1.95972e+02
1.52459e-02,1.84152e+02
1.55209e-02,1.73016e+02
1.58008e-02,1.62527e+02
1.60858e-02,1.52649e+02
1.63760e-02,1.43346e+02
1.66714e-02,1.34586e+02
1.69721e-02,1.26340e+02
1.72782e-02,1.18577e+02
1.75898e-02,1.11271e+02
1.79071e-02,1.04395e+02
1.82301e-02,9.79242e+01
1.85589e-02,9.18363e+01
1.88937e-02,8.61090e+01
1.92345e-02,8.07216e+01
1.95814e-02,7.56543e+01
1.99346e-02,7.08888e+01
2.02942e-02,6.64074e+01
2.06602e-02,6.21937e+01
2.10329e-02,5.82321e+01
2.14123e-02,5.45079e+01
2.17985e-02,5.10072e+01
2.21917e-02,4.77169e+01
2.25920e-02,4.46246e+01
2.29995e-02,4.17187e+01
2.34143e-02,3.89882e+01
2.38367e-02,3.64227e+01
2.42666e-02,3.40124e+01
2.47043e-02,3.17482e+01
2.51499e-02,2.96214e+01
2.56036e-02,2.76237e+01
2.60654e-02,2.57475e+01
2.65355e-02,2.39856e+01
2.70142e-02,2.23310e+01
2.75014e-02,2.07774e+01
2.79975e-02,1.93188e+01
2.85025e-02,1.79493e+01
2.90166e-02,1.66636e+01
2.95400e-02,1.54567e+01
3.00728e-02,1.43238e+01
3.06152e-02,1.32605e+01
3.11674e-02,1.22625e+01
3.17296e-02,1.13259e+01
3.23019e-02,1.04469e+01
3.28846e-02,9.62213e+00
3.34777e-02,8.84817e+00
3.40816e-02,8.12197e+00
3.46963e-02,7.44061e+00
3.53222e-02,6.80136e+00
3.59593e-02,6.20165e+00
3.66079e-02,5.63905e+00
3.72682e-02,5.11130e+00
3.79404e-02,4.61625e+00
3.86248e-02,4.15191e+00
3.93215e-02,3.71638e+00
4.00307e-02,3.30790e+00
4.07528e-02,2.92480e+00
4.14878e-02,2.56551e+00
4.22362e-02,2.22858e+00
4.29980e-02,1.91262e+00
