m1=3867.820, m2=3.981, gsp=2.418, rhosp=223.164
fGW[Hz],dPh[rad]
9.61596e-03,1.89428e+05
9.84939e-03,1.80060e+05
1.00885e-02,1.71147e+05
1.03334e-02,1.62667e+05
1.05842e-02,1.54601e+05
1.08412e-02,1.46927e+05
1.11043e-02,1.39627e+05
1.13739e-02,1.32683e+05
1.16500e-02,1.26077e+05
1.19328e-02,1.19794e+05
1.22225e-02,1.13818e+05
1.25192e-02,1.08133e+05
1.28231e-02,1.02726e+05
1.31344e-02,9.75837e+04
1.34532e-02,9.26927e+04
1.37798e-02,8.80412e+04
1.41143e-02,8.36176e+04
1.44570e-02,7.94108e+04
1.48079e-02,7.54103e+04
1.51674e-02,7.16061e+04
1.55356e-02,6.79888e+04
1.59127e-02,6.45493e+04
1.62990e-02,6.12790e+04
1.66946e-02,5.81697e+04
1.70999e-02,5.52135e+04
1.75150e-02,5.24032e+04
1.79402e-02,4.97315e+04
1.83757e-02,4.71918e+04
1.88218e-02,4.47777e+04
1.92787e-02,4.24830e+04
1.97467e-02,4.03021e+04
2.02260e-02,3.82293e+04
2.07170e-02,3.62594e+04
2.12199e-02,3.43874e+04
2.17351e-02,3.26085e+04
2.22627e-02,3.09183e+04
2.28031e-02,2.93123e+04
2.33567e-02,2.77866e+04
2.39237e-02,2.63371e+04
2.45044e-02,2.49602e+04
2.50993e-02,2.36523e+04
2.57086e-02,2.24101e+04
2.63326e-02,2.12303e+04
2.69719e-02,2.01100e+04
2.76266e-02,1.90461e+04
2.82973e-02,1.80360e+04
2.89842e-02,1.70770e+04
2.96878e-02,1.61666e+04
3.04085e-02,1.53024e+04
3.11467e-02,1.44822e+04
3.19027e-02,1.37037e+04
3.26772e-02,1.29650e+04
3.34704e-02,1.22641e+04
3.42830e-02,1.15991e+04
3.51152e-02,1.09683e+04
3.59676e-02,1.03699e+04
3.68407e-02,9.80243e+03
3.77351e-02,9.26428e+03
3.86511e-02,8.75402e+03
3.95894e-02,8.27026e+03
4.05504e-02,7.81170e+03
4.15348e-02,7.37708e+03
4.25430e-02,6.96520e+03
4.35758e-02,6.57495e+03
4.46336e-02,6.20523e+03
4.57171e-02,5.85503e+03
4.68269e-02,5.52337e+03
4.79636e-02,5.20931e+03
4.91280e-02,4.91197e+03
5.03206e-02,4.63052e+03
5.15421e-02,4.36415e+03
5.27933e-02,4.11210e+03
5.40749e-02,3.87364e+03
5.53876e-02,3.64810e+03
5.67321e-02,3.43480e+03
5.81093e-02,3.23313e+03
5.95199e-02,3.04250e+03
6.09648e-02,2.86233e+03
6.24448e-02,2.69210e+03
6.39606e-02,2.53129e+03
6.55133e-02,2.37941e+03
6.71036e-02,2.23600e+03
6.87326e-02,2.10063e+03
7.04011e-02,1.97288e+03
