m1=15142.740, m2=12.537, gsp=2.417, rhosp=69.659
fGW[Hz],dPh[rad]
3.00627e-02,8.64257e+02
3.07008e-02,8.11899e+02
3.13524e-02,7.62507e+02
3.20179e-02,7.15927e+02
3.26975e-02,6.72012e+02
3.33915e-02,6.30622e+02
3.41002e-02,5.91622e+02
3.48240e-02,5.54886e+02
3.55631e-02,5.20293e+02
3.63179e-02,4.87726e+02
3.70888e-02,4.57078e+02
3.78760e-02,4.28242e+02
3.86799e-02,4.01121e+02
3.95008e-02,3.75619e+02
4.03392e-02,3.51648e+02
4.11954e-02,3.29122e+02
4.20698e-02,3.07960e+02
4.29627e-02,2.88085e+02
4.38746e-02,2.69425e+02
4.48058e-02,2.51910e+02
4.57568e-02,2.35476e+02
4.67280e-02,2.20059e+02
4.77198e-02,2.05602e+02
4.87327e-02,1.92048e+02
4.97670e-02,1.79344e+02
5.08233e-02,1.67441e+02
5.19020e-02,1.56291e+02
5.30036e-02,1.45849e+02
5.41286e-02,1.36073e+02
5.52775e-02,1.26924e+02
5.64507e-02,1.18362e+02
5.76489e-02,1.10354e+02
5.88725e-02,1.02864e+02
6.01220e-02,9.58614e+01
6.13981e-02,8.93159e+01
6.27013e-02,8.31993e+01
6.40321e-02,7.74849e+01
6.53912e-02,7.21476e+01
6.67791e-02,6.71636e+01
6.81965e-02,6.25108e+01
6.96439e-02,5.81681e+01
7.11221e-02,5.41159e+01
7.26317e-02,5.03354e+01
7.41732e-02,4.68094e+01
7.57476e-02,4.35214e+01
7.73553e-02,4.04561e+01
7.89971e-02,3.75989e+01
8.06738e-02,3.49362e+01
8.23861e-02,3.24554e+01
8.41348e-02,3.01445e+01
8.59205e-02,2.79923e+01
8.77442e-02,2.59882e+01
8.96065e-02,2.41224e+01
9.15084e-02,2.23858e+01
9.34506e-02,2.07695e+01
9.54341e-02,1.92657e+01
9.74597e-02,1.78667e+01
9.95282e-02,1.65653e+01
1.01641e-01,1.53551e+01
1.03798e-01,1.42297e+01
1.06001e-01,1.31835e+01
1.08251e-01,1.22110e+01
1.10549e-01,1.13071e+01
1.12895e-01,1.04671e+01
1.15291e-01,9.68663e+00
1.17738e-01,8.96156e+00
1.20237e-01,8.28805e+00
1.22789e-01,7.66251e+00
1.25395e-01,7.08160e+00
1.28057e-01,6.54221e+00
1.30775e-01,6.04142e+00
1.33550e-01,5.57654e+00
1.36385e-01,5.14503e+00
1.39280e-01,4.74456e+00
1.42236e-01,4.37291e+00
1.45255e-01,4.02807e+00
1.48338e-01,3.70812e+00
1.51486e-01,3.41130e+00
1.54702e-01,3.13597e+00
1.57985e-01,2.88059e+00
1.61338e-01,2.64374e+00
1.64763e-01,2.42410e+00
1.68260e-01,2.22043e+00
1.71831e-01,2.03158e+00
1.75478e-01,1.85651e+00
1.79203e-01,1.69420e+00
1.83006e-01,1.54374e+00
1.86890e-01,1.40429e+00
1.90857e-01,1.27503e+00
1.94908e-01,1.15524e+00
1.99045e-01,1.04423e+00
2.03270e-01,9.41368e-01
2.07584e-01,8.46053e-01
2.11990e-01,7.57742e-01
2.16489e-01,6.75923e-01
2.21084e-01,6.00125e-01
2.25777e-01,5.29909e-01
2.30569e-01,4.64866e-01
2.35463e-01,4.04619e-01
2.40460e-01,3.48818e-01
2.45564e-01,2.97137e-01
2.50776e-01,2.49273e-01
2.56099e-01,2.04948e-01
2.61535e-01,1.63900e-01
2.67086e-01,1.25891e-01
2.72754e-01,9.06957e-02
2.78544e-01,5.81078e-02
2.84456e-01,2.79352e-02
2.90493e-01,0.00000e+00
