m1=138981.935, m2=79.839, gsp=2.229, rhosp=315.353
fGW[Hz],dPh[rad]
1.27577e-03,2.69839e+03
1.29652e-03,2.58630e+03
1.31761e-03,2.47858e+03
1.33904e-03,2.37507e+03
1.36083e-03,2.27561e+03
1.38296e-03,2.18006e+03
1.40546e-03,2.08826e+03
1.42832e-03,2.00008e+03
1.45156e-03,1.91539e+03
1.47517e-03,1.83406e+03
1.49917e-03,1.75595e+03
1.52355e-03,1.68096e+03
1.54834e-03,1.60897e+03
1.57352e-03,1.53985e+03
1.59912e-03,1.47351e+03
1.62513e-03,1.40985e+03
1.65157e-03,1.34875e+03
1.67843e-03,1.29013e+03
1.70574e-03,1.23388e+03
1.73349e-03,1.17993e+03
1.76168e-03,1.12818e+03
1.79034e-03,1.07855e+03
1.81946e-03,1.03096e+03
1.84906e-03,9.85327e+02
1.87914e-03,9.41581e+02
1.90971e-03,8.99648e+02
1.94077e-03,8.59458e+02
1.97234e-03,8.20944e+02
2.00443e-03,7.84041e+02
2.03703e-03,7.48686e+02
2.07017e-03,7.14820e+02
2.10385e-03,6.82384e+02
2.13807e-03,6.51322e+02
2.17285e-03,6.21580e+02
2.20819e-03,5.93107e+02
2.24412e-03,5.65852e+02
2.28062e-03,5.39766e+02
2.31772e-03,5.14804e+02
2.35542e-03,4.90921e+02
2.39374e-03,4.68074e+02
2.43268e-03,4.46220e+02
2.47225e-03,4.25321e+02
2.51246e-03,4.05337e+02
2.55333e-03,3.86231e+02
2.59487e-03,3.67968e+02
2.63708e-03,3.50514e+02
2.67998e-03,3.33835e+02
2.72357e-03,3.17899e+02
2.76788e-03,3.02676e+02
2.81290e-03,2.88136e+02
2.85866e-03,2.74252e+02
2.90516e-03,2.60995e+02
2.95242e-03,2.48339e+02
3.00045e-03,2.36260e+02
3.04925e-03,2.24732e+02
3.09886e-03,2.13733e+02
3.14927e-03,2.03240e+02
3.20049e-03,1.93232e+02
3.25256e-03,1.83687e+02
3.30547e-03,1.74586e+02
3.35924e-03,1.65910e+02
3.41388e-03,1.57641e+02
3.46941e-03,1.49760e+02
3.52585e-03,1.42251e+02
3.58321e-03,1.35097e+02
3.64149e-03,1.28283e+02
3.70073e-03,1.21794e+02
3.76093e-03,1.15615e+02
3.82211e-03,1.09733e+02
3.88428e-03,1.04134e+02
3.94747e-03,9.88059e+01
4.01168e-03,9.37361e+01
4.07694e-03,8.89129e+01
4.14326e-03,8.43253e+01
4.21066e-03,7.99625e+01
4.27915e-03,7.58141e+01
4.34876e-03,7.18703e+01
4.41950e-03,6.81217e+01
4.49140e-03,6.45592e+01
4.56446e-03,6.11742e+01
4.63871e-03,5.79583e+01
4.71416e-03,5.49036e+01
4.79085e-03,5.20025e+01
4.86878e-03,4.92479e+01
4.94798e-03,4.66326e+01
5.02847e-03,4.41501e+01
5.11027e-03,4.17940e+01
5.19340e-03,3.95582e+01
5.27788e-03,3.74370e+01
5.36373e-03,3.54248e+01
5.45099e-03,3.35163e+01
5.53966e-03,3.17065e+01
5.62977e-03,2.99904e+01
5.72135e-03,2.83636e+01
5.81442e-03,2.68215e+01
5.90900e-03,2.53601e+01
6.00512e-03,2.39753e+01
6.10281e-03,2.26633e+01
6.20208e-03,2.14204e+01
6.30297e-03,2.02432e+01
6.40550e-03,1.91283e+01
6.50970e-03,1.80727e+01
6.61559e-03,1.70733e+01
6.72321e-03,1.61272e+01
6.83258e-03,1.52318e+01
6.94372e-03,1.43844e+01
7.05667e-03,1.35826e+01
7.17147e-03,1.28240e+01
7.28812e-03,1.21064e+01
7.40668e-03,1.14276e+01
7.52716e-03,1.07857e+01
7.64961e-03,1.01787e+01
7.77404e-03,9.60473e+00
7.90050e-03,9.06216e+00
8.02902e-03,8.54929e+00
8.15963e-03,8.06455e+00
8.29236e-03,7.60645e+00
8.42725e-03,7.17358e+00
8.56434e-03,6.76460e+00
8.70366e-03,6.37824e+00
8.84524e-03,6.01327e+00
8.98912e-03,5.66856e+00
9.13535e-03,5.34302e+00
9.28395e-03,5.03561e+00
9.43498e-03,4.74535e+00
9.58845e-03,4.47131e+00
9.74443e-03,4.21261e+00
9.90294e-03,3.96843e+00
1.00640e-02,3.73796e+00
1.02277e-02,3.52045e+00
1.03941e-02,3.31520e+00
1.05632e-02,3.12154e+00
1.07350e-02,2.93882e+00
1.09097e-02,2.76644e+00
1.10871e-02,2.60384e+00
1.12675e-02,2.45046e+00
1.14508e-02,2.30580e+00
1.16370e-02,2.16938e+00
1.18263e-02,2.04073e+00
1.20187e-02,1.91942e+00
1.22142e-02,1.80505e+00
1.24129e-02,1.69722e+00
1.26148e-02,1.59556e+00
1.28200e-02,1.49974e+00
1.30286e-02,1.40942e+00
1.32405e-02,1.32429e+00
1.34559e-02,1.24406e+00
1.36748e-02,1.16845e+00
1.38972e-02,1.09720e+00
1.41233e-02,1.03006e+00
1.43530e-02,9.66806e-01
1.45865e-02,9.07209e-01
1.48238e-02,8.51064e-01
1.50649e-02,7.98172e-01
1.53100e-02,7.48349e-01
1.55590e-02,7.01419e-01
1.58121e-02,6.57217e-01
1.60694e-02,6.15585e-01
1.63308e-02,5.76378e-01
1.65964e-02,5.39454e-01
1.68664e-02,5.04684e-01
1.71408e-02,4.71943e-01
1.74196e-02,4.41114e-01
1.77029e-02,4.12087e-01
1.79909e-02,3.84758e-01
1.82836e-02,3.59029e-01
1.85810e-02,3.34806e-01
1.88833e-02,3.12004e-01
1.91904e-02,2.90539e-01
1.95026e-02,2.70333e-01
1.98198e-02,2.51314e-01
2.01423e-02,2.33413e-01
2.04699e-02,2.16565e-01
