m1=1480.448, m2=8.901, gsp=2.197, rhosp=209.798
fGW[Hz],dPh[rad]
9.04688e-03,6.40172e+02
9.31429e-03,6.00311e+02
9.58961e-03,5.62928e+02
9.87306e-03,5.27870e+02
1.01649e-02,4.94992e+02
1.04654e-02,4.64159e+02
1.07747e-02,4.35243e+02
1.10932e-02,4.08126e+02
1.14211e-02,3.82696e+02
1.17587e-02,3.58847e+02
1.21063e-02,3.36482e+02
1.24641e-02,3.15508e+02
1.28325e-02,2.95839e+02
1.32118e-02,2.77394e+02
1.36024e-02,2.60096e+02
1.40044e-02,2.43874e+02
1.44184e-02,2.28662e+02
1.48446e-02,2.14397e+02
1.52834e-02,2.01019e+02
1.57351e-02,1.88474e+02
1.62002e-02,1.76709e+02
1.66791e-02,1.65677e+02
1.71721e-02,1.55332e+02
1.76797e-02,1.45631e+02
1.82023e-02,1.36533e+02
1.87403e-02,1.28002e+02
1.92942e-02,1.20003e+02
1.98645e-02,1.12501e+02
2.04517e-02,1.05467e+02
2.10562e-02,9.88709e+01
2.16786e-02,9.26856e+01
2.23194e-02,8.68858e+01
2.29792e-02,8.14473e+01
2.36584e-02,7.63477e+01
2.43577e-02,7.15660e+01
2.50777e-02,6.70823e+01
2.58189e-02,6.28781e+01
2.65821e-02,5.89361e+01
2.73679e-02,5.52399e+01
2.81768e-02,5.17742e+01
2.90097e-02,4.85247e+01
2.98672e-02,4.54779e+01
3.07500e-02,4.26212e+01
3.16589e-02,3.99429e+01
3.25947e-02,3.74317e+01
3.35582e-02,3.50773e+01
3.45501e-02,3.28699e+01
3.55714e-02,3.08004e+01
3.66228e-02,2.88602e+01
3.77053e-02,2.70413e+01
3.88199e-02,2.53360e+01
3.99673e-02,2.37374e+01
4.11487e-02,2.22387e+01
4.23650e-02,2.08338e+01
4.36173e-02,1.95168e+01
4.49065e-02,1.82822e+01
4.62339e-02,1.71250e+01
4.76005e-02,1.60402e+01
4.90075e-02,1.50234e+01
5.04561e-02,1.40703e+01
5.19476e-02,1.31769e+01
5.34831e-02,1.23396e+01
5.50639e-02,1.15549e+01
5.66916e-02,1.08194e+01
5.83673e-02,1.01301e+01
6.00926e-02,9.48406e+00
6.18688e-02,8.87867e+00
6.36976e-02,8.31135e+00
6.55804e-02,7.77972e+00
6.75189e-02,7.28157e+00
