m1=10785.058, m2=47.887, gsp=2.209, rhosp=14.634
fGW[Hz],dPh[rad]
2.92931e-03,2.97685e+02
3.00290e-03,2.81782e+02
3.07835e-03,2.66724e+02
3.15569e-03,2.52467e+02
3.23498e-03,2.38968e+02
3.31625e-03,2.26187e+02
3.39957e-03,2.14086e+02
3.48498e-03,2.02628e+02
3.57254e-03,1.91780e+02
3.66230e-03,1.81509e+02
3.75431e-03,1.71785e+02
3.84864e-03,1.62578e+02
3.94533e-03,1.53862e+02
4.04446e-03,1.45609e+02
4.14607e-03,1.37796e+02
4.25024e-03,1.30399e+02
4.35702e-03,1.23396e+02
4.46649e-03,1.16766e+02
4.57871e-03,1.10490e+02
4.69374e-03,1.04548e+02
4.81167e-03,9.89225e+01
4.93256e-03,9.35973e+01
5.05649e-03,8.85561e+01
5.18353e-03,8.37839e+01
5.31376e-03,7.92664e+01
5.44727e-03,7.49900e+01
5.58413e-03,7.09419e+01
5.72443e-03,6.71100e+01
5.86825e-03,6.34828e+01
6.01568e-03,6.00495e+01
6.16682e-03,5.67997e+01
6.32176e-03,5.37236e+01
6.48059e-03,5.08121e+01
6.64341e-03,4.80564e+01
6.81032e-03,4.54482e+01
6.98143e-03,4.29797e+01
7.15683e-03,4.06433e+01
7.33664e-03,3.84322e+01
7.52097e-03,3.63396e+01
7.70993e-03,3.43593e+01
7.90364e-03,3.24852e+01
8.10221e-03,3.07117e+01
8.30578e-03,2.90334e+01
8.51446e-03,2.74453e+01
8.72838e-03,2.59426e+01
8.94767e-03,2.45207e+01
9.17247e-03,2.31753e+01
9.40293e-03,2.19024e+01
9.63917e-03,2.06980e+01
9.88135e-03,1.95586e+01
1.01296e-02,1.84806e+01
1.03841e-02,1.74608e+01
1.06450e-02,1.64961e+01
1.09125e-02,1.55835e+01
1.11866e-02,1.47202e+01
1.14677e-02,1.39037e+01
1.17558e-02,1.31314e+01
1.20512e-02,1.24010e+01
1.23539e-02,1.17102e+01
1.26643e-02,1.10569e+01
1.29825e-02,1.04391e+01
1.33087e-02,9.85488e+00
1.36431e-02,9.30248e+00
1.39858e-02,8.78017e+00
1.43372e-02,8.28635e+00
1.46974e-02,7.81949e+00
1.50667e-02,7.37815e+00
1.54452e-02,6.96095e+00
1.58333e-02,6.56660e+00
1.62311e-02,6.19387e+00
1.66389e-02,5.84161e+00
1.70569e-02,5.50870e+00
1.74855e-02,5.19412e+00
1.79248e-02,4.89688e+00
1.83751e-02,4.61603e+00
1.88368e-02,4.35071e+00
1.93100e-02,4.10006e+00
1.97952e-02,3.86331e+00
2.02925e-02,3.63970e+00
2.08024e-02,3.42851e+00
2.13250e-02,3.22909e+00
2.18608e-02,3.04079e+00
2.24100e-02,2.86300e+00
2.29731e-02,2.69517e+00
2.35503e-02,2.53675e+00
2.41420e-02,2.38722e+00
2.47485e-02,2.24612e+00
2.53703e-02,2.11297e+00
2.60077e-02,1.98734e+00
2.66611e-02,1.86883e+00
2.73310e-02,1.75705e+00
2.80177e-02,1.65162e+00
2.87216e-02,1.55220e+00
2.94432e-02,1.45847e+00
3.01829e-02,1.37010e+00
3.09413e-02,1.28681e+00
3.17186e-02,1.20832e+00
3.25155e-02,1.13436e+00
3.33325e-02,1.06468e+00
3.41699e-02,9.99042e-01
3.50284e-02,9.37227e-01
3.59085e-02,8.79021e-01
3.68107e-02,8.24224e-01
3.77355e-02,7.72646e-01
3.86836e-02,7.24107e-01
3.96555e-02,6.78438e-01
4.06518e-02,6.35478e-01
4.16732e-02,5.95075e-01
4.27202e-02,5.57085e-01
4.37935e-02,5.21371e-01
4.48938e-02,4.87806e-01
4.60217e-02,4.56268e-01
4.71780e-02,4.26641e-01
4.83633e-02,3.98816e-01
4.95784e-02,3.72691e-01
5.08240e-02,3.48168e-01
5.21010e-02,3.25156e-01
5.34100e-02,3.03566e-01
5.47519e-02,2.83317e-01
5.61275e-02,2.64330e-01
5.75376e-02,2.46534e-01
5.89832e-02,2.29856e-01
6.04651e-02,2.14233e-01
6.19843e-02,1.99602e-01
6.35416e-02,1.85905e-01
6.51380e-02,1.73085e-01
6.67746e-02,1.61091e-01
6.84523e-02,1.49874e-01
7.01721e-02,1.39386e-01
