m1=2070.423, m2=31.215, gsp=2.482, rhosp=1134.324
fGW[Hz],dPh[rad]
2.42402e-01,1.54944e+01
2.49846e-01,1.44351e+01
2.57518e-01,1.34437e+01
2.65427e-01,1.25162e+01
2.73578e-01,1.16485e+01
2.81979e-01,1.08371e+01
2.90639e-01,1.00785e+01
2.99564e-01,9.36936e+00
3.08764e-01,8.70676e+00
3.18246e-01,8.08778e+00
3.28019e-01,7.50971e+00
3.38092e-01,6.97002e+00
3.48475e-01,6.46632e+00
3.59176e-01,5.99637e+00
3.70207e-01,5.55804e+00
3.81576e-01,5.14936e+00
3.93294e-01,4.76845e+00
4.05371e-01,4.41357e+00
4.17820e-01,4.08305e+00
4.30651e-01,3.77535e+00
4.43876e-01,3.48901e+00
4.57508e-01,3.22266e+00
4.71558e-01,2.97500e+00
4.86039e-01,2.74484e+00
5.00965e-01,2.53102e+00
5.16349e-01,2.33247e+00
5.32206e-01,2.14821e+00
5.48550e-01,1.97727e+00
5.65396e-01,1.81879e+00
5.82759e-01,1.67191e+00
6.00655e-01,1.53587e+00
6.19101e-01,1.40993e+00
6.38114e-01,1.29340e+00
6.57710e-01,1.18565e+00
6.77908e-01,1.08605e+00
6.98726e-01,9.94057e-01
7.20184e-01,9.09128e-01
7.42300e-01,8.30769e-01
7.65096e-01,7.58513e-01
7.88592e-01,6.91925e-01
8.12809e-01,6.30597e-01
8.37770e-01,5.74147e-01
8.63498e-01,5.22219e-01
8.90016e-01,4.74481e-01
9.17348e-01,4.30620e-01
9.45519e-01,3.90348e-01
9.74555e-01,3.53393e-01
1.00448e+00,3.19503e-01
1.03533e+00,2.88443e-01
1.06713e+00,2.59995e-01
1.09990e+00,2.33954e-01
1.13367e+00,2.10132e-01
1.16849e+00,1.88353e-01
1.20437e+00,1.68455e-01
1.24136e+00,1.50284e-01
1.27948e+00,1.33703e-01
1.31877e+00,1.18579e-01
1.35927e+00,1.04794e-01
1.40101e+00,9.22363e-02
1.44404e+00,8.08028e-02
1.48838e+00,7.03990e-02
1.53409e+00,6.09372e-02
1.58120e+00,5.23370e-02
1.62976e+00,4.45239e-02
1.67981e+00,3.74298e-02
1.73140e+00,3.09918e-02
1.78457e+00,2.51521e-02
1.83937e+00,1.98577e-02
1.89586e+00,1.50601e-02
1.95408e+00,1.07146e-02
2.01409e+00,6.78044e-03
2.07594e+00,3.22030e-03
2.13969e+00,0.00000e+00
