m1=7287.680, m2=19.872, gsp=2.422, rhosp=32.785
fGW[Hz],dPh[rad]
5.82042e-02,1.17835e+02
5.96556e-02,1.10454e+02
6.11432e-02,1.03503e+02
6.26678e-02,9.69571e+01
6.42306e-02,9.07958e+01
6.58322e-02,8.49977e+01
6.74739e-02,7.95432e+01
6.91564e-02,7.44134e+01
7.08809e-02,6.95905e+01
7.26485e-02,6.50576e+01
7.44600e-02,6.07986e+01
7.63168e-02,5.67983e+01
7.82199e-02,5.30423e+01
8.01704e-02,4.95169e+01
8.21696e-02,4.62090e+01
8.42186e-02,4.31063e+01
8.63187e-02,4.01971e+01
8.84712e-02,3.74704e+01
9.06773e-02,3.49156e+01
9.29385e-02,3.25228e+01
9.52561e-02,3.02826e+01
9.76314e-02,2.81860e+01
1.00066e-01,2.62246e+01
1.02561e-01,2.43904e+01
1.05119e-01,2.26758e+01
1.07740e-01,2.10736e+01
1.10427e-01,1.95771e+01
1.13180e-01,1.81798e+01
1.16003e-01,1.68758e+01
1.18895e-01,1.56592e+01
1.21860e-01,1.45246e+01
1.24899e-01,1.34671e+01
1.28014e-01,1.24816e+01
1.31206e-01,1.15638e+01
1.34478e-01,1.07093e+01
1.37831e-01,9.91407e+00
1.41268e-01,9.17429e+00
1.44791e-01,8.48639e+00
1.48401e-01,7.84699e+00
1.52102e-01,7.25291e+00
1.55895e-01,6.70117e+00
1.59782e-01,6.18894e+00
1.63767e-01,5.71360e+00
1.67850e-01,5.27266e+00
1.72036e-01,4.86380e+00
1.76326e-01,4.48482e+00
1.80723e-01,4.13369e+00
1.85229e-01,3.80848e+00
1.89848e-01,3.50738e+00
1.94582e-01,3.22873e+00
1.99435e-01,2.97094e+00
2.04408e-01,2.73254e+00
2.09505e-01,2.51214e+00
2.14729e-01,2.30847e+00
2.20084e-01,2.12032e+00
2.25572e-01,1.94656e+00
2.31197e-01,1.78615e+00
2.36962e-01,1.63812e+00
2.42871e-01,1.50155e+00
2.48928e-01,1.37560e+00
2.55135e-01,1.25948e+00
2.61497e-01,1.15246e+00
2.68018e-01,1.05384e+00
2.74701e-01,9.63006e-01
2.81551e-01,8.79360e-01
2.88572e-01,8.02357e-01
2.95768e-01,7.31488e-01
3.03144e-01,6.66283e-01
3.10703e-01,6.06305e-01
3.18451e-01,5.51149e-01
3.26392e-01,5.00441e-01
3.34531e-01,4.53833e-01
3.42873e-01,4.11005e-01
3.51423e-01,3.71658e-01
3.60186e-01,3.35518e-01
3.69168e-01,3.02332e-01
3.78374e-01,2.71864e-01
3.87809e-01,2.43897e-01
3.97479e-01,2.18232e-01
4.07391e-01,1.94683e-01
4.17550e-01,1.73081e-01
4.27962e-01,1.53267e-01
4.38634e-01,1.35098e-01
4.49572e-01,1.18440e-01
4.60783e-01,1.03169e-01
4.72273e-01,8.91726e-02
4.84050e-01,7.63463e-02
4.96120e-01,6.45940e-02
5.08492e-01,5.38276e-02
5.21172e-01,4.39656e-02
5.34168e-01,3.49333e-02
5.47488e-01,2.66622e-02
5.61141e-01,1.90890e-02
5.75134e-01,1.21557e-02
5.89475e-01,5.80900e-03
6.04175e-01,0.00000e+00
