m1=2067.434, m2=7.742, gsp=2.113, rhosp=974.093
fGW[Hz],dPh[rad]
9.67902e-02,1.21154e+00
9.94992e-02,1.13178e+00
1.02284e-01,1.05706e+00
1.05147e-01,9.87093e-01
1.08090e-01,9.21575e-01
1.11115e-01,8.60232e-01
1.14225e-01,8.02806e-01
1.17422e-01,7.49055e-01
1.20709e-01,6.98750e-01
1.24087e-01,6.51678e-01
1.27560e-01,6.07638e-01
1.31131e-01,5.66440e-01
1.34801e-01,5.27908e-01
1.38574e-01,4.91876e-01
1.42452e-01,4.58186e-01
1.46440e-01,4.26693e-01
1.50538e-01,3.97260e-01
1.54752e-01,3.69755e-01
1.59083e-01,3.44059e-01
1.63536e-01,3.20058e-01
1.68113e-01,2.97643e-01
1.72818e-01,2.76716e-01
1.77655e-01,2.57182e-01
1.82628e-01,2.38952e-01
1.87739e-01,2.21944e-01
1.92994e-01,2.06079e-01
1.98395e-01,1.91285e-01
2.03948e-01,1.77492e-01
2.09657e-01,1.64638e-01
2.15525e-01,1.52660e-01
2.21557e-01,1.41503e-01
2.27758e-01,1.31114e-01
2.34133e-01,1.21442e-01
2.40686e-01,1.12441e-01
2.47423e-01,1.04067e-01
2.54348e-01,9.62792e-02
2.61467e-01,8.90387e-02
2.68785e-01,8.23095e-02
2.76308e-01,7.60576e-02
2.84042e-01,7.02514e-02
2.91992e-01,6.48610e-02
3.00164e-01,5.98587e-02
3.08565e-01,5.52182e-02
3.17202e-01,5.09152e-02
3.26080e-01,4.69267e-02
3.35207e-01,4.32312e-02
3.44589e-01,3.98086e-02
3.54234e-01,3.66402e-02
3.64148e-01,3.37084e-02
3.74340e-01,3.09967e-02
3.84818e-01,2.84897e-02
3.95588e-01,2.61730e-02
4.06661e-01,2.40332e-02
4.18043e-01,2.20576e-02
4.29743e-01,2.02346e-02
4.41771e-01,1.85532e-02
4.54136e-01,1.70031e-02
4.66847e-01,1.55747e-02
4.79913e-01,1.42592e-02
4.93346e-01,1.30483e-02
5.07154e-01,1.19341e-02
5.21349e-01,1.09095e-02
5.35941e-01,9.96780e-03
5.50941e-01,9.10264e-03
5.66362e-01,8.30825e-03
5.82213e-01,7.57919e-03
5.98509e-01,6.91045e-03
6.15261e-01,6.29734e-03
6.32481e-01,5.73552e-03
6.50184e-01,5.22096e-03
6.68382e-01,4.74993e-03
6.87089e-01,4.31895e-03
7.06320e-01,3.92482e-03
7.26089e-01,3.56457e-03
7.46412e-01,3.23545e-03
7.67303e-01,2.93490e-03
7.88779e-01,2.66060e-03
8.10856e-01,2.41036e-03
8.33551e-01,2.18217e-03
8.56882e-01,1.97420e-03
8.80865e-01,1.78475e-03
9.05520e-01,1.61223e-03
9.30864e-01,1.45520e-03
9.56918e-01,1.31235e-03
9.83701e-01,1.18244e-03
1.01123e+00,1.06435e-03
1.03954e+00,9.57052e-04
1.06863e+00,8.59599e-04
1.09854e+00,7.71122e-04
1.12929e+00,6.90827e-04
1.16090e+00,6.17984e-04
1.19339e+00,5.51926e-04
1.22679e+00,4.92044e-04
1.26113e+00,4.37779e-04
1.29643e+00,3.88622e-04
1.33271e+00,3.44106e-04
1.37001e+00,3.03808e-04
1.40836e+00,2.67338e-04
1.44778e+00,2.34343e-04
1.48830e+00,2.04502e-04
1.52996e+00,1.77520e-04
1.57278e+00,1.53132e-04
1.61680e+00,1.31092e-04
1.66205e+00,1.11182e-04
1.70857e+00,9.31992e-05
1.75639e+00,7.69615e-05
1.80555e+00,6.23032e-05
1.85609e+00,4.90736e-05
1.90804e+00,3.71364e-05
1.96144e+00,2.63675e-05
2.01634e+00,1.66548e-05
2.07277e+00,7.89633e-06
2.13079e+00,0.00000e+00
