m1=677913.927, m2=8.576, gsp=2.406, rhosp=51.613
fGW[Hz],dPh[rad]
1.98173e-03,1.02999e+04
1.99357e-03,1.00716e+04
2.00548e-03,9.84820e+03
2.01747e-03,9.62971e+03
2.02952e-03,9.41600e+03
2.04165e-03,9.20696e+03
2.05385e-03,9.00250e+03
2.06613e-03,8.80251e+03
2.07847e-03,8.60690e+03
2.09090e-03,8.41557e+03
2.10339e-03,8.22842e+03
2.11596e-03,8.04537e+03
2.12861e-03,7.86632e+03
2.14133e-03,7.69119e+03
2.15412e-03,7.51990e+03
2.16700e-03,7.35235e+03
2.17995e-03,7.18847e+03
2.19298e-03,7.02818e+03
2.20608e-03,6.87140e+03
2.21926e-03,6.71804e+03
2.23253e-03,6.56805e+03
2.24587e-03,6.42133e+03
2.25929e-03,6.27783e+03
2.27279e-03,6.13748e+03
2.28637e-03,6.00019e+03
2.30004e-03,5.86591e+03
2.31378e-03,5.73457e+03
2.32761e-03,5.60610e+03
2.34152e-03,5.48045e+03
2.35551e-03,5.35755e+03
2.36959e-03,5.23734e+03
2.38375e-03,5.11976e+03
2.39800e-03,5.00476e+03
2.41233e-03,4.89228e+03
2.42674e-03,4.78226e+03
2.44125e-03,4.67465e+03
2.45584e-03,4.56939e+03
2.47051e-03,4.46645e+03
2.48528e-03,4.36575e+03
2.50013e-03,4.26726e+03
2.51507e-03,4.17093e+03
2.53010e-03,4.07671e+03
2.54522e-03,3.98456e+03
2.56043e-03,3.89442e+03
2.57573e-03,3.80626e+03
2.59112e-03,3.72003e+03
2.60661e-03,3.63568e+03
2.62219e-03,3.55319e+03
2.63786e-03,3.47250e+03
2.65362e-03,3.39358e+03
2.66948e-03,3.31639e+03
2.68543e-03,3.24090e+03
2.70148e-03,3.16705e+03
2.71763e-03,3.09483e+03
2.73387e-03,3.02418e+03
2.75020e-03,2.95509e+03
2.76664e-03,2.88751e+03
2.78317e-03,2.82141e+03
2.79981e-03,2.75676e+03
2.81654e-03,2.69352e+03
2.83337e-03,2.63168e+03
2.85030e-03,2.57118e+03
2.86734e-03,2.51202e+03
2.88447e-03,2.45415e+03
2.90171e-03,2.39755e+03
2.91905e-03,2.34219e+03
2.93650e-03,2.28804e+03
2.95404e-03,2.23508e+03
2.97170e-03,2.18328e+03
2.98946e-03,2.13262e+03
3.00732e-03,2.08306e+03
3.02529e-03,2.03460e+03
3.04337e-03,1.98719e+03
3.06156e-03,1.94083e+03
3.07986e-03,1.89548e+03
3.09826e-03,1.85113e+03
3.11678e-03,1.80775e+03
3.13540e-03,1.76532e+03
3.15414e-03,1.72382e+03
3.17299e-03,1.68323e+03
3.19195e-03,1.64353e+03
3.21103e-03,1.60470e+03
3.23022e-03,1.56672e+03
3.24952e-03,1.52957e+03
3.26894e-03,1.49324e+03
3.28848e-03,1.45771e+03
3.30813e-03,1.42296e+03
3.32790e-03,1.38896e+03
3.34779e-03,1.35572e+03
3.36779e-03,1.32320e+03
3.38792e-03,1.29140e+03
3.40817e-03,1.26029e+03
3.42854e-03,1.22986e+03
3.44902e-03,1.20011e+03
3.46964e-03,1.17100e+03
3.49037e-03,1.14254e+03
3.51123e-03,1.11469e+03
3.53221e-03,1.08746e+03
3.55332e-03,1.06083e+03
3.57456e-03,1.03478e+03
3.59592e-03,1.00930e+03
3.61741e-03,9.84383e+02
3.63903e-03,9.60011e+02
3.66077e-03,9.36173e+02
3.68265e-03,9.12858e+02
3.70466e-03,8.90055e+02
3.72680e-03,8.67752e+02
3.74907e-03,8.45938e+02
3.77148e-03,8.24602e+02
3.79401e-03,8.03735e+02
3.81669e-03,7.83326e+02
3.83950e-03,7.63364e+02
3.86244e-03,7.43841e+02
3.88552e-03,7.24746e+02
3.90874e-03,7.06069e+02
3.93210e-03,6.87803e+02
3.95560e-03,6.69937e+02
3.97924e-03,6.52463e+02
4.00302e-03,6.35373e+02
4.02694e-03,6.18658e+02
4.05101e-03,6.02309e+02
4.07522e-03,5.86320e+02
4.09957e-03,5.70681e+02
4.12407e-03,5.55385e+02
4.14872e-03,5.40425e+02
4.17351e-03,5.25794e+02
4.19845e-03,5.11483e+02
4.22354e-03,4.97486e+02
4.24878e-03,4.83797e+02
4.27417e-03,4.70408e+02
4.29972e-03,4.57313e+02
4.32541e-03,4.44505e+02
4.35126e-03,4.31978e+02
4.37727e-03,4.19727e+02
4.40342e-03,4.07744e+02
4.42974e-03,3.96024e+02
4.45621e-03,3.84561e+02
4.48284e-03,3.73350e+02
4.50963e-03,3.62385e+02
4.53658e-03,3.51661e+02
4.56369e-03,3.41172e+02
4.59097e-03,3.30913e+02
4.61840e-03,3.20880e+02
4.64600e-03,3.11066e+02
4.67377e-03,3.01468e+02
4.70170e-03,2.92081e+02
4.72980e-03,2.82900e+02
4.75806e-03,2.73920e+02
4.78650e-03,2.65138e+02
4.81510e-03,2.56548e+02
4.84388e-03,2.48147e+02
4.87283e-03,2.39930e+02
4.90195e-03,2.31894e+02
4.93124e-03,2.24034e+02
4.96071e-03,2.16346e+02
4.99036e-03,2.08827e+02
5.02018e-03,2.01474e+02
5.05018e-03,1.94282e+02
5.08036e-03,1.87247e+02
5.11072e-03,1.80367e+02
5.14126e-03,1.73639e+02
5.17199e-03,1.67057e+02
5.20290e-03,1.60621e+02
5.23399e-03,1.54325e+02
5.26527e-03,1.48168e+02
5.29673e-03,1.42146e+02
5.32839e-03,1.36257e+02
5.36023e-03,1.30496e+02
5.39226e-03,1.24862e+02
5.42449e-03,1.19352e+02
5.45691e-03,1.13963e+02
5.48952e-03,1.08692e+02
5.52232e-03,1.03537e+02
5.55533e-03,9.84945e+01
5.58852e-03,9.35632e+01
5.62192e-03,8.87401e+01
5.65552e-03,8.40230e+01
5.68932e-03,7.94094e+01
5.72332e-03,7.48971e+01
5.75752e-03,7.04839e+01
5.79193e-03,6.61676e+01
5.82654e-03,6.19461e+01
5.86136e-03,5.78172e+01
5.89639e-03,5.37790e+01
5.93163e-03,4.98295e+01
5.96707e-03,4.59668e+01
6.00273e-03,4.21888e+01
6.03861e-03,3.84938e+01
6.07469e-03,3.48799e+01
6.11100e-03,3.13454e+01
6.14752e-03,2.78885e+01
6.18426e-03,2.45076e+01
6.22121e-03,2.12008e+01
6.25839e-03,1.79667e+01
6.29579e-03,1.48036e+01
6.33342e-03,1.17100e+01
6.37127e-03,8.68425e+00
6.40934e-03,5.72499e+00
6.44765e-03,2.83072e+00
6.48618e-03,0.00000e+00
