m1=85637.751, m2=82.547, gsp=2.480, rhosp=5602.999
fGW[Hz],dPh[rad]
1.42211e-03,2.48554e+05
1.44798e-03,2.38593e+05
1.47432e-03,2.29010e+05
1.50113e-03,2.19791e+05
1.52843e-03,2.10923e+05
1.55623e-03,2.02393e+05
1.58454e-03,1.94188e+05
1.61336e-03,1.86297e+05
1.64270e-03,1.78708e+05
1.67258e-03,1.71411e+05
1.70300e-03,1.64393e+05
1.73397e-03,1.57647e+05
1.76551e-03,1.51160e+05
1.79762e-03,1.44924e+05
1.83032e-03,1.38930e+05
1.86361e-03,1.33168e+05
1.89750e-03,1.27630e+05
1.93201e-03,1.22308e+05
1.96715e-03,1.17194e+05
2.00293e-03,1.12280e+05
2.03936e-03,1.07558e+05
2.07645e-03,1.03023e+05
2.11422e-03,9.86656e+04
2.15267e-03,9.44805e+04
2.19183e-03,9.04610e+04
2.23169e-03,8.66011e+04
2.27228e-03,8.28946e+04
2.31361e-03,7.93359e+04
2.35569e-03,7.59195e+04
2.39854e-03,7.26399e+04
2.44216e-03,6.94922e+04
2.48658e-03,6.64713e+04
2.53180e-03,6.35724e+04
2.57785e-03,6.07910e+04
2.62474e-03,5.81225e+04
2.67248e-03,5.55628e+04
2.72108e-03,5.31077e+04
2.77058e-03,5.07532e+04
2.82097e-03,4.84955e+04
2.87228e-03,4.63309e+04
2.92452e-03,4.42558e+04
2.97771e-03,4.22668e+04
3.03187e-03,4.03606e+04
3.08701e-03,3.85339e+04
3.14316e-03,3.67839e+04
3.20032e-03,3.51073e+04
3.25853e-03,3.35015e+04
3.31780e-03,3.19637e+04
3.37814e-03,3.04911e+04
3.43958e-03,2.90813e+04
3.50214e-03,2.77318e+04
3.56584e-03,2.64403e+04
3.63070e-03,2.52043e+04
3.69673e-03,2.40218e+04
3.76397e-03,2.28906e+04
3.83243e-03,2.18087e+04
3.90213e-03,2.07741e+04
3.97310e-03,1.97849e+04
4.04537e-03,1.88392e+04
4.11894e-03,1.79354e+04
4.19386e-03,1.70718e+04
4.27014e-03,1.62466e+04
4.34780e-03,1.54583e+04
4.42688e-03,1.47055e+04
4.50740e-03,1.39866e+04
4.58938e-03,1.33003e+04
4.67285e-03,1.26452e+04
4.75784e-03,1.20201e+04
4.84438e-03,1.14236e+04
4.93248e-03,1.08545e+04
5.02220e-03,1.03118e+04
5.11354e-03,9.79430e+03
5.20655e-03,9.30091e+03
5.30124e-03,8.83063e+03
5.39766e-03,8.38246e+03
5.49584e-03,7.95546e+03
5.59579e-03,7.54870e+03
5.69757e-03,7.16132e+03
5.80120e-03,6.79246e+03
5.90671e-03,6.44132e+03
6.01414e-03,6.10712e+03
6.12353e-03,5.78911e+03
6.23490e-03,5.48657e+03
6.34830e-03,5.19881e+03
6.46377e-03,4.92517e+03
6.58133e-03,4.66501e+03
6.70103e-03,4.41772e+03
6.82291e-03,4.18272e+03
6.94700e-03,3.95944e+03
7.07336e-03,3.74735e+03
7.20201e-03,3.54594e+03
7.33300e-03,3.35470e+03
7.46637e-03,3.17316e+03
7.60217e-03,3.00087e+03
7.74044e-03,2.83739e+03
7.88122e-03,2.68231e+03
8.02456e-03,2.53522e+03
8.17052e-03,2.39575e+03
8.31912e-03,2.26353e+03
8.47043e-03,2.13820e+03
8.62449e-03,2.01945e+03
8.78135e-03,1.90694e+03
8.94107e-03,1.80036e+03
9.10369e-03,1.69944e+03
9.26927e-03,1.60388e+03
9.43786e-03,1.51343e+03
9.60951e-03,1.42782e+03
9.78429e-03,1.34682e+03
9.96225e-03,1.27019e+03
1.01434e-02,1.19771e+03
1.03279e-02,1.12918e+03
1.05158e-02,1.06438e+03
1.07070e-02,1.00313e+03
1.09018e-02,9.45241e+02
1.11001e-02,8.90545e+02
1.13019e-02,8.38874e+02
1.15075e-02,7.90068e+02
1.17168e-02,7.43980e+02
1.19299e-02,7.00464e+02
1.21469e-02,6.59386e+02
1.23678e-02,6.20615e+02
1.25928e-02,5.84029e+02
1.28218e-02,5.49511e+02
1.30550e-02,5.16949e+02
1.32925e-02,4.86238e+02
1.35342e-02,4.57278e+02
1.37804e-02,4.29973e+02
1.40310e-02,4.04234e+02
1.42862e-02,3.79974e+02
1.45461e-02,3.57112e+02
1.48106e-02,3.35570e+02
1.50800e-02,3.15277e+02
1.53543e-02,2.96162e+02
1.56335e-02,2.78159e+02
1.59179e-02,2.61207e+02
1.62074e-02,2.45247e+02
1.65022e-02,2.30222e+02
1.68023e-02,2.16080e+02
1.71079e-02,2.02770e+02
1.74191e-02,1.90246e+02
1.77359e-02,1.78462e+02
1.80585e-02,1.67377e+02
1.83869e-02,1.56950e+02
1.87213e-02,1.47144e+02
1.90619e-02,1.37922e+02
1.94085e-02,1.29250e+02
1.97616e-02,1.21098e+02
2.01210e-02,1.13434e+02
2.04869e-02,1.06231e+02
2.08596e-02,9.94608e+01
2.12389e-02,9.30987e+01
2.16252e-02,8.71206e+01
2.20186e-02,8.15039e+01
2.24190e-02,7.62273e+01
2.28268e-02,7.12707e+01
2.32420e-02,6.66152e+01
2.36647e-02,6.22429e+01
2.40951e-02,5.81369e+01
2.45334e-02,5.42814e+01
2.49796e-02,5.06614e+01
2.54339e-02,4.72628e+01
2.58965e-02,4.40724e+01
2.63675e-02,4.10776e+01
2.68471e-02,3.82667e+01
2.73354e-02,3.56286e+01
2.78325e-02,3.31529e+01
2.83388e-02,3.08297e+01
2.88542e-02,2.86499e+01
2.93790e-02,2.66046e+01
2.99133e-02,2.46858e+01
3.04574e-02,2.28857e+01
3.10114e-02,2.11972e+01
3.15754e-02,1.96133e+01
3.21497e-02,1.81278e+01
3.27344e-02,1.67345e+01
3.33298e-02,1.54279e+01
3.39360e-02,1.42026e+01
3.45532e-02,1.30536e+01
3.51817e-02,1.19763e+01
3.58216e-02,1.09662e+01
3.64731e-02,1.00191e+01
3.71365e-02,9.13124e+00
3.78119e-02,8.29890e+00
3.84996e-02,7.51865e+00
3.91999e-02,6.78726e+00
3.99128e-02,6.10172e+00
4.06388e-02,5.45917e+00
4.13779e-02,4.85694e+00
4.21305e-02,4.29253e+00
4.28968e-02,3.76359e+00
4.36770e-02,3.26790e+00
4.44714e-02,2.80339e+00
4.52802e-02,2.36813e+00
4.61038e-02,1.96028e+00
4.69423e-02,1.57813e+00
4.77961e-02,1.22007e+00
4.86654e-02,8.84600e-01
4.95506e-02,5.70303e-01
5.04518e-02,2.75851e-01
5.13694e-02,0.00000e+00
