m1=39803.853, m2=10.576, gsp=2.449, rhosp=14.222
fGW[Hz],dPh[rad]
3.72156e-03,2.21273e+05
3.78551e-03,2.11688e+05
3.85056e-03,2.02487e+05
3.91673e-03,1.93657e+05
3.98404e-03,1.85184e+05
4.05251e-03,1.77054e+05
4.12215e-03,1.69254e+05
4.19299e-03,1.61773e+05
4.26504e-03,1.54598e+05
4.33834e-03,1.47718e+05
4.41289e-03,1.41121e+05
4.48872e-03,1.34797e+05
4.56586e-03,1.28736e+05
4.64432e-03,1.22926e+05
4.72414e-03,1.17360e+05
4.80532e-03,1.12027e+05
4.88790e-03,1.06919e+05
4.97189e-03,1.02026e+05
5.05733e-03,9.73412e+04
5.14424e-03,9.28554e+04
5.23265e-03,8.85614e+04
5.32257e-03,8.44514e+04
5.41404e-03,8.05183e+04
5.50707e-03,7.67552e+04
5.60171e-03,7.31553e+04
5.69798e-03,6.97121e+04
5.79589e-03,6.64194e+04
5.89550e-03,6.32711e+04
5.99681e-03,6.02616e+04
6.09986e-03,5.73851e+04
6.20469e-03,5.46363e+04
6.31131e-03,5.20101e+04
6.41977e-03,4.95013e+04
6.53009e-03,4.71053e+04
6.64231e-03,4.48173e+04
6.75646e-03,4.26329e+04
6.87257e-03,4.05478e+04
6.99067e-03,3.85579e+04
7.11080e-03,3.66592e+04
7.23300e-03,3.48479e+04
7.35730e-03,3.31202e+04
7.48373e-03,3.14726e+04
7.61234e-03,2.99018e+04
7.74315e-03,2.84044e+04
7.87622e-03,2.69772e+04
8.01157e-03,2.56173e+04
8.14924e-03,2.43218e+04
8.28929e-03,2.30878e+04
8.43174e-03,2.19126e+04
8.57663e-03,2.07937e+04
8.72402e-03,1.97285e+04
8.87394e-03,1.87147e+04
9.02644e-03,1.77500e+04
9.18155e-03,1.68323e+04
9.33934e-03,1.59593e+04
9.49983e-03,1.51290e+04
9.66308e-03,1.43396e+04
9.82914e-03,1.35892e+04
9.99805e-03,1.28759e+04
1.01699e-02,1.21981e+04
1.03446e-02,1.15542e+04
1.05224e-02,1.09424e+04
1.07032e-02,1.03615e+04
1.08872e-02,9.80983e+03
1.10743e-02,9.28612e+03
1.12646e-02,8.78901e+03
1.14581e-02,8.31725e+03
1.16550e-02,7.86963e+03
1.18553e-02,7.44498e+03
1.20591e-02,7.04222e+03
1.22663e-02,6.66026e+03
1.24771e-02,6.29812e+03
1.26915e-02,5.95481e+03
1.29096e-02,5.62943e+03
1.31315e-02,5.32108e+03
1.33571e-02,5.02893e+03
1.35867e-02,4.75216e+03
1.38201e-02,4.49003e+03
1.40576e-02,4.24179e+03
1.42992e-02,4.00675e+03
1.45449e-02,3.78424e+03
1.47949e-02,3.57364e+03
1.50491e-02,3.37432e+03
1.53078e-02,3.18573e+03
1.55708e-02,3.00731e+03
1.58384e-02,2.83853e+03
1.61106e-02,2.67891e+03
1.63874e-02,2.52797e+03
1.66690e-02,2.38525e+03
1.69555e-02,2.25033e+03
1.72469e-02,2.12281e+03
1.75433e-02,2.00228e+03
1.78447e-02,1.88839e+03
1.81514e-02,1.78079e+03
1.84633e-02,1.67914e+03
1.87806e-02,1.58312e+03
1.91033e-02,1.49244e+03
1.94316e-02,1.40681e+03
1.97656e-02,1.32596e+03
2.01052e-02,1.24963e+03
2.04507e-02,1.17758e+03
2.08022e-02,1.10957e+03
2.11596e-02,1.04539e+03
2.15233e-02,9.84833e+02
2.18931e-02,9.27694e+02
2.22694e-02,8.73789e+02
2.26521e-02,8.22941e+02
2.30413e-02,7.74981e+02
2.34373e-02,7.29750e+02
2.38401e-02,6.87098e+02
2.42497e-02,6.46882e+02
2.46665e-02,6.08966e+02
2.50904e-02,5.73222e+02
2.55215e-02,5.39530e+02
2.59601e-02,5.07774e+02
2.64062e-02,4.77846e+02
2.68600e-02,4.49643e+02
2.73216e-02,4.23068e+02
2.77911e-02,3.98030e+02
2.82687e-02,3.74442e+02
2.87545e-02,3.52221e+02
2.92486e-02,3.31290e+02
2.97513e-02,3.11576e+02
3.02625e-02,2.93009e+02
3.07826e-02,2.75524e+02
3.13116e-02,2.59059e+02
3.18497e-02,2.43556e+02
3.23970e-02,2.28960e+02
3.29537e-02,2.15218e+02
3.35200e-02,2.02282e+02
3.40960e-02,1.90105e+02
3.46820e-02,1.78643e+02
3.52780e-02,1.67855e+02
3.58842e-02,1.57702e+02
3.65009e-02,1.48148e+02
3.71281e-02,1.39156e+02
3.77662e-02,1.30696e+02
3.84152e-02,1.22735e+02
3.90753e-02,1.15245e+02
3.97468e-02,1.08198e+02
4.04299e-02,1.01569e+02
4.11247e-02,9.53330e+01
4.18314e-02,8.94667e+01
4.25502e-02,8.39488e+01
4.32815e-02,7.87587e+01
4.40252e-02,7.38773e+01
4.47818e-02,6.92864e+01
4.55514e-02,6.49688e+01
4.63342e-02,6.09086e+01
4.71304e-02,5.70905e+01
4.79403e-02,5.35002e+01
4.87642e-02,5.01243e+01
4.96022e-02,4.69501e+01
5.04546e-02,4.39656e+01
5.13216e-02,4.11597e+01
5.22036e-02,3.85217e+01
5.31007e-02,3.60417e+01
5.40132e-02,3.37103e+01
5.49414e-02,3.15187e+01
5.58855e-02,2.94585e+01
5.68459e-02,2.75219e+01
5.78228e-02,2.57016e+01
5.88165e-02,2.39907e+01
5.98272e-02,2.23826e+01
6.08553e-02,2.08711e+01
6.19011e-02,1.94506e+01
6.29649e-02,1.81156e+01
6.40469e-02,1.68609e+01
6.51475e-02,1.56818e+01
6.62671e-02,1.45738e+01
6.74059e-02,1.35325e+01
6.85642e-02,1.25540e+01
6.97425e-02,1.16345e+01
7.09410e-02,1.07705e+01
7.21601e-02,9.95868e+00
7.34002e-02,9.19586e+00
7.46615e-02,8.47911e+00
7.59446e-02,7.80566e+00
7.72496e-02,7.17292e+00
7.85772e-02,6.57843e+00
7.99275e-02,6.01989e+00
8.13010e-02,5.49513e+00
8.26982e-02,5.00213e+00
8.41193e-02,4.53897e+00
8.55649e-02,4.10384e+00
8.70353e-02,3.69507e+00
8.85310e-02,3.31105e+00
9.00524e-02,2.95030e+00
9.15999e-02,2.61141e+00
9.31740e-02,2.29307e+00
9.47752e-02,1.99402e+00
9.64039e-02,1.71310e+00
9.80605e-02,1.44923e+00
