m1=184267.391, m2=16.162, gsp=2.030, rhosp=159.295
fGW[Hz],dPh[rad]
1.83014e-02,1.76772e-02
1.85235e-02,1.64090e-02
1.87483e-02,1.51999e-02
1.89758e-02,1.40472e-02
1.92061e-02,1.29484e-02
1.94391e-02,1.19008e-02
1.96750e-02,1.09021e-02
1.99138e-02,9.95006e-03
2.01554e-02,9.04245e-03
2.04000e-02,8.17721e-03
2.06476e-02,7.35237e-03
2.08981e-02,6.56605e-03
2.11517e-02,5.81644e-03
2.14084e-02,5.10185e-03
2.16682e-02,4.42063e-03
2.19312e-02,3.77123e-03
2.21973e-02,3.15216e-03
2.24667e-02,2.56202e-03
2.27393e-02,1.99944e-03
2.30152e-02,1.46315e-03
2.32945e-02,9.51917e-04
2.35772e-02,4.64572e-04
2.38633e-02,0.00000e+00
