m1=74234.272, m2=96.145, gsp=2.177, rhosp=71.892
fGW[Hz],dPh[rad]
6.91072e-03,7.04119e+00
7.04223e-03,6.64972e+00
7.17624e-03,6.27866e+00
7.31281e-03,5.92702e+00
7.45197e-03,5.59386e+00
7.59378e-03,5.27827e+00
7.73829e-03,4.97940e+00
7.88555e-03,4.69643e+00
8.03561e-03,4.42858e+00
8.18853e-03,4.17508e+00
8.34436e-03,3.93523e+00
8.50315e-03,3.70835e+00
8.66497e-03,3.49379e+00
8.82986e-03,3.29092e+00
8.99789e-03,3.09915e+00
9.16912e-03,2.91792e+00
9.34361e-03,2.74669e+00
9.52142e-03,2.58494e+00
9.70261e-03,2.43219e+00
9.88725e-03,2.28797e+00
1.00754e-02,2.15184e+00
1.02671e-02,2.02337e+00
1.04625e-02,1.90216e+00
1.06616e-02,1.78783e+00
1.08645e-02,1.68001e+00
1.10713e-02,1.57836e+00
1.12820e-02,1.48254e+00
1.14966e-02,1.39225e+00
1.17154e-02,1.30718e+00
1.19384e-02,1.22705e+00
1.21656e-02,1.15159e+00
1.23971e-02,1.08055e+00
1.26330e-02,1.01368e+00
1.28734e-02,9.50757e-01
1.31184e-02,8.91553e-01
1.33680e-02,8.35866e-01
1.36224e-02,7.83497e-01
1.38816e-02,7.34260e-01
1.41458e-02,6.87979e-01
1.44150e-02,6.44484e-01
1.46893e-02,6.03618e-01
1.49689e-02,5.65230e-01
1.52537e-02,5.29178e-01
1.55440e-02,4.95326e-01
1.58398e-02,4.63547e-01
1.61412e-02,4.33720e-01
1.64484e-02,4.05731e-01
1.67614e-02,3.79472e-01
1.70804e-02,3.54842e-01
1.74054e-02,3.31743e-01
1.77366e-02,3.10086e-01
1.80742e-02,2.89783e-01
1.84181e-02,2.70754e-01
1.87686e-02,2.52922e-01
1.91258e-02,2.36215e-01
1.94898e-02,2.20565e-01
1.98606e-02,2.05908e-01
2.02386e-02,1.92183e-01
2.06237e-02,1.79333e-01
2.10162e-02,1.67304e-01
2.14161e-02,1.56046e-01
2.18237e-02,1.45512e-01
2.22390e-02,1.35655e-01
2.26622e-02,1.26435e-01
2.30935e-02,1.17812e-01
2.35329e-02,1.09747e-01
2.39808e-02,1.02206e-01
2.44371e-02,9.51566e-02
2.49021e-02,8.85670e-02
2.53760e-02,8.24083e-02
2.58589e-02,7.66530e-02
2.63510e-02,7.12756e-02
2.68525e-02,6.62519e-02
2.73635e-02,6.15592e-02
2.78842e-02,5.71763e-02
2.84149e-02,5.30833e-02
2.89556e-02,4.92615e-02
2.95066e-02,4.56933e-02
3.00681e-02,4.23623e-02
3.06403e-02,3.92531e-02
3.12234e-02,3.63513e-02
3.18176e-02,3.36433e-02
3.24231e-02,3.11164e-02
3.30401e-02,2.87589e-02
3.36688e-02,2.65595e-02
3.43096e-02,2.45079e-02
3.49625e-02,2.25943e-02
3.56278e-02,2.08097e-02
3.63058e-02,1.91454e-02
3.69967e-02,1.75936e-02
3.77008e-02,1.61467e-02
3.84182e-02,1.47977e-02
3.91493e-02,1.35402e-02
3.98943e-02,1.23681e-02
4.06535e-02,1.12756e-02
4.14271e-02,1.02574e-02
4.22155e-02,9.30851e-03
4.30189e-02,8.42431e-03
4.38375e-02,7.60044e-03
4.46717e-02,6.83283e-03
4.55218e-02,6.11769e-03
4.63881e-02,5.45149e-03
4.72709e-02,4.83090e-03
4.81704e-02,4.25285e-03
4.90871e-02,3.71446e-03
5.00212e-02,3.21303e-03
5.09732e-02,2.74606e-03
5.19432e-02,2.31119e-03
5.29316e-02,1.90625e-03
5.39389e-02,1.52920e-03
5.49654e-02,1.17814e-03
5.60114e-02,8.51286e-04
5.70773e-02,5.46990e-04
5.81635e-02,2.63707e-04
5.92703e-02,0.00000e+00
