m1=5880.020, m2=59.272, gsp=2.234, rhosp=693.700
fGW[Hz],dPh[rad]
3.14913e-03,6.25025e+02
3.23697e-03,5.88601e+02
3.32727e-03,5.54296e+02
3.42008e-03,5.21987e+02
3.51548e-03,4.91559e+02
3.61355e-03,4.62901e+02
3.71434e-03,4.35911e+02
3.81795e-03,4.10492e+02
3.92446e-03,3.86552e+02
4.03393e-03,3.64006e+02
4.14645e-03,3.42772e+02
4.26211e-03,3.22774e+02
4.38100e-03,3.03940e+02
4.50321e-03,2.86203e+02
4.62883e-03,2.69498e+02
4.75795e-03,2.53766e+02
4.89067e-03,2.38949e+02
5.02709e-03,2.24996e+02
5.16732e-03,2.11855e+02
5.31146e-03,1.99479e+02
5.45962e-03,1.87825e+02
5.61191e-03,1.76849e+02
5.76846e-03,1.66512e+02
5.92937e-03,1.56777e+02
6.09476e-03,1.47610e+02
6.26477e-03,1.38977e+02
6.43953e-03,1.30847e+02
6.61916e-03,1.23190e+02
6.80379e-03,1.15980e+02
6.99358e-03,1.09190e+02
7.18867e-03,1.02796e+02
7.38919e-03,9.67747e+01
7.59531e-03,9.11044e+01
7.80718e-03,8.57648e+01
8.02496e-03,8.07366e+01
8.24881e-03,7.60017e+01
8.47891e-03,7.15430e+01
8.71542e-03,6.73444e+01
8.95854e-03,6.33909e+01
9.20843e-03,5.96680e+01
9.46530e-03,5.61625e+01
9.72933e-03,5.28616e+01
1.00007e-02,4.97535e+01
1.02797e-02,4.68269e+01
1.05664e-02,4.40712e+01
1.08612e-02,4.14765e+01
1.11642e-02,3.90334e+01
1.14756e-02,3.67331e+01
1.17957e-02,3.45673e+01
1.21247e-02,3.25282e+01
1.24629e-02,3.06082e+01
1.28106e-02,2.88006e+01
1.31679e-02,2.70988e+01
1.35352e-02,2.54966e+01
1.39128e-02,2.39882e+01
1.43009e-02,2.25681e+01
1.46998e-02,2.12312e+01
1.51099e-02,1.99726e+01
1.55313e-02,1.87879e+01
1.59646e-02,1.76725e+01
1.64099e-02,1.66226e+01
1.68676e-02,1.56344e+01
1.73382e-02,1.47041e+01
1.78218e-02,1.38284e+01
1.83189e-02,1.30042e+01
1.88299e-02,1.22284e+01
1.93552e-02,1.14983e+01
1.98951e-02,1.08111e+01
2.04501e-02,1.01643e+01
2.10205e-02,9.55561e+00
2.16069e-02,8.98278e+00
2.22096e-02,8.44371e+00
2.28291e-02,7.93643e+00
2.34659e-02,7.45908e+00
2.41205e-02,7.00991e+00
2.47933e-02,6.58728e+00
2.54849e-02,6.18963e+00
2.61958e-02,5.81550e+00
2.69265e-02,5.46352e+00
2.76776e-02,5.13239e+00
2.84497e-02,4.82088e+00
2.92433e-02,4.52786e+00
3.00590e-02,4.25223e+00
3.08975e-02,3.99298e+00
3.17594e-02,3.74915e+00
3.26453e-02,3.51983e+00
3.35559e-02,3.30418e+00
3.44920e-02,3.10139e+00
3.54541e-02,2.91070e+00
3.64431e-02,2.73140e+00
3.74596e-02,2.56284e+00
3.85046e-02,2.40436e+00
3.95786e-02,2.25539e+00
4.06827e-02,2.11536e+00
4.18175e-02,1.98375e+00
4.29840e-02,1.86006e+00
4.41830e-02,1.74382e+00
4.54155e-02,1.63460e+00
4.66823e-02,1.53197e+00
4.79845e-02,1.43556e+00
4.93230e-02,1.34499e+00
5.06988e-02,1.25991e+00
5.21131e-02,1.18001e+00
5.35667e-02,1.10498e+00
5.50610e-02,1.03453e+00
5.65969e-02,9.68378e-01
5.81756e-02,9.06281e-01
5.97984e-02,8.47994e-01
6.14665e-02,7.93291e-01
6.31810e-02,7.41958e-01
6.49435e-02,6.93794e-01
6.67550e-02,6.48611e-01
6.86171e-02,6.06231e-01
7.05312e-02,5.66485e-01
7.24986e-02,5.29216e-01
7.45209e-02,4.94275e-01
7.65997e-02,4.61523e-01
7.87364e-02,4.30829e-01
8.09327e-02,4.02067e-01
8.31903e-02,3.75123e-01
8.55109e-02,3.49885e-01
8.78961e-02,3.26250e-01
9.03480e-02,3.04123e-01
9.28682e-02,2.83410e-01
9.54587e-02,2.64026e-01
9.81215e-02,2.45889e-01
1.00859e-01,2.28924e-01
1.03672e-01,2.13059e-01
1.06564e-01,1.98227e-01
1.09536e-01,1.84363e-01
1.12592e-01,1.71407e-01
1.15733e-01,1.59305e-01
1.18961e-01,1.48003e-01
1.22279e-01,1.37450e-01
1.25690e-01,1.27601e-01
1.29196e-01,1.18412e-01
1.32800e-01,1.09840e-01
1.36505e-01,1.01847e-01
1.40312e-01,9.43965e-02
1.44226e-01,8.74540e-02
1.48249e-01,8.09871e-02
1.52385e-01,7.49654e-02
1.56635e-01,6.93604e-02
1.61005e-01,6.41451e-02
1.65496e-01,5.92945e-02
1.70112e-01,5.47846e-02
1.74858e-01,5.05934e-02
1.79735e-01,4.66999e-02
1.84749e-01,4.30844e-02
1.89902e-01,3.97286e-02
1.95200e-01,3.66151e-02
2.00645e-01,3.37278e-02
2.06242e-01,3.10513e-02
2.11995e-01,2.85714e-02
2.17908e-01,2.62748e-02
2.23986e-01,2.41489e-02
2.30235e-01,2.21819e-02
2.36657e-01,2.03628e-02
2.43258e-01,1.86814e-02
2.50044e-01,1.71279e-02
2.57019e-01,1.56933e-02
2.64188e-01,1.43692e-02
2.71558e-01,1.31477e-02
2.79133e-01,1.20214e-02
2.86919e-01,1.09834e-02
2.94922e-01,1.00272e-02
3.03149e-01,9.14694e-03
3.11605e-01,8.33689e-03
3.20297e-01,7.59187e-03
3.29232e-01,6.90699e-03
3.38416e-01,6.27772e-03
3.47856e-01,5.69984e-03
3.57559e-01,5.16943e-03
3.67533e-01,4.68281e-03
3.77785e-01,4.23661e-03
3.88323e-01,3.82767e-03
3.99156e-01,3.45305e-03
4.10290e-01,3.11005e-03
4.21735e-01,2.79616e-03
4.33499e-01,2.50903e-03
4.45591e-01,2.24650e-03
4.58021e-01,2.00660e-03
4.70797e-01,1.78745e-03
4.83930e-01,1.58737e-03
4.97429e-01,1.40477e-03
5.11304e-01,1.23819e-03
5.25567e-01,1.08631e-03
5.40227e-01,9.47872e-04
5.55297e-01,8.21750e-04
5.70787e-01,7.06892e-04
5.86709e-01,6.02335e-04
6.03075e-01,5.07191e-04
6.19897e-01,4.20646e-04
6.37189e-01,3.41953e-04
6.54963e-01,2.70425e-04
6.73233e-01,2.05434e-04
6.92013e-01,1.46402e-04
7.11316e-01,9.28013e-05
7.31158e-01,4.41481e-05
7.51553e-01,0.00000e+00
