m1=38168.485, m2=13.028, gsp=2.428, rhosp=5044.910
fGW[Hz],dPh[rad]
3.47797e-03,3.98004e+05
3.53969e-03,3.80860e+05
3.60251e-03,3.64404e+05
3.66643e-03,3.48610e+05
3.73150e-03,3.33452e+05
3.79771e-03,3.18907e+05
3.86511e-03,3.04953e+05
3.93370e-03,2.91565e+05
4.00350e-03,2.78724e+05
4.07455e-03,2.66408e+05
4.14685e-03,2.54598e+05
4.22044e-03,2.43273e+05
4.29533e-03,2.32416e+05
4.37156e-03,2.22008e+05
4.44913e-03,2.12033e+05
4.52808e-03,2.02474e+05
4.60844e-03,1.93314e+05
4.69022e-03,1.84538e+05
4.77345e-03,1.76132e+05
4.85815e-03,1.68081e+05
4.94436e-03,1.60371e+05
5.03210e-03,1.52988e+05
5.12140e-03,1.45921e+05
5.21228e-03,1.39156e+05
5.30478e-03,1.32682e+05
5.39892e-03,1.26488e+05
5.49472e-03,1.20561e+05
5.59223e-03,1.14891e+05
5.69147e-03,1.09469e+05
5.79246e-03,1.04285e+05
5.89526e-03,9.93274e+04
5.99987e-03,9.45889e+04
6.10634e-03,9.00601e+04
6.21470e-03,8.57325e+04
6.32498e-03,8.15980e+04
6.43722e-03,7.76486e+04
6.55146e-03,7.38767e+04
6.66772e-03,7.02750e+04
6.78604e-03,6.68365e+04
6.90646e-03,6.35545e+04
7.02902e-03,6.04223e+04
7.15375e-03,5.74337e+04
7.28070e-03,5.45828e+04
7.40990e-03,5.18636e+04
7.54139e-03,4.92706e+04
7.67522e-03,4.67985e+04
7.81142e-03,4.44420e+04
7.95004e-03,4.21962e+04
8.09112e-03,4.00564e+04
8.23470e-03,3.80180e+04
8.38083e-03,3.60765e+04
8.52955e-03,3.42277e+04
8.68091e-03,3.24676e+04
8.83496e-03,3.07922e+04
8.99174e-03,2.91978e+04
9.15130e-03,2.76808e+04
9.31370e-03,2.62377e+04
9.47898e-03,2.48653e+04
9.64719e-03,2.35603e+04
9.81838e-03,2.23197e+04
9.99261e-03,2.11405e+04
1.01699e-02,2.00200e+04
1.03504e-02,1.89554e+04
1.05341e-02,1.79442e+04
1.07210e-02,1.69839e+04
1.09113e-02,1.60721e+04
1.11049e-02,1.52066e+04
1.13020e-02,1.43851e+04
1.15025e-02,1.36057e+04
1.17066e-02,1.28662e+04
1.19144e-02,1.21648e+04
1.21258e-02,1.14997e+04
1.23410e-02,1.08691e+04
1.25600e-02,1.02714e+04
1.27829e-02,9.70486e+03
1.30097e-02,9.16809e+03
1.32406e-02,8.65958e+03
1.34755e-02,8.17796e+03
1.37147e-02,7.72187e+03
1.39580e-02,7.29006e+03
1.42057e-02,6.88132e+03
1.44578e-02,6.49447e+03
1.47144e-02,6.12843e+03
1.49755e-02,5.78214e+03
1.52412e-02,5.45460e+03
1.55117e-02,5.14484e+03
1.57870e-02,4.85195e+03
1.60671e-02,4.57508e+03
1.63522e-02,4.31338e+03
1.66424e-02,4.06608e+03
1.69377e-02,3.83242e+03
1.72383e-02,3.61168e+03
1.75442e-02,3.40319e+03
1.78555e-02,3.20631e+03
1.81724e-02,3.02041e+03
1.84949e-02,2.84492e+03
1.88231e-02,2.67928e+03
1.91571e-02,2.52295e+03
1.94971e-02,2.37545e+03
1.98430e-02,2.23630e+03
2.01952e-02,2.10503e+03
2.05535e-02,1.98123e+03
2.09183e-02,1.86449e+03
2.12895e-02,1.75442e+03
2.16673e-02,1.65065e+03
2.20518e-02,1.55284e+03
2.24431e-02,1.46066e+03
2.28414e-02,1.37380e+03
2.32467e-02,1.29196e+03
2.36592e-02,1.21486e+03
2.40791e-02,1.14223e+03
2.45064e-02,1.07384e+03
2.49412e-02,1.00943e+03
2.53838e-02,9.48777e+02
2.58343e-02,8.91680e+02
2.62927e-02,8.37930e+02
2.67593e-02,7.87339e+02
2.72342e-02,7.39726e+02
2.77175e-02,6.94921e+02
2.82093e-02,6.52762e+02
2.87099e-02,6.13099e+02
2.92194e-02,5.75787e+02
2.97379e-02,5.40690e+02
3.02656e-02,5.07680e+02
3.08027e-02,4.76637e+02
3.13493e-02,4.47446e+02
3.19056e-02,4.19999e+02
3.24718e-02,3.94195e+02
3.30480e-02,3.69936e+02
3.36345e-02,3.47134e+02
3.42313e-02,3.25702e+02
3.48388e-02,3.05559e+02
3.54570e-02,2.86630e+02
3.60862e-02,2.68843e+02
3.67266e-02,2.52130e+02
3.73783e-02,2.36428e+02
3.80416e-02,2.21677e+02
3.87167e-02,2.07820e+02
3.94038e-02,1.94804e+02
4.01030e-02,1.82579e+02
4.08147e-02,1.71097e+02
4.15389e-02,1.60315e+02
4.22761e-02,1.50190e+02
4.30263e-02,1.40682e+02
4.37898e-02,1.31755e+02
4.45669e-02,1.23374e+02
4.53577e-02,1.15505e+02
4.61626e-02,1.08118e+02
4.69818e-02,1.01184e+02
4.78155e-02,9.46757e+01
4.86641e-02,8.85667e+01
4.95276e-02,8.28331e+01
5.04065e-02,7.74521e+01
5.13010e-02,7.24022e+01
5.22114e-02,6.76633e+01
5.31379e-02,6.32165e+01
5.40809e-02,5.90440e+01
5.50406e-02,5.51290e+01
5.60173e-02,5.14558e+01
5.70113e-02,4.80096e+01
5.80230e-02,4.47765e+01
5.90527e-02,4.17435e+01
6.01006e-02,3.88983e+01
6.11671e-02,3.62294e+01
6.22526e-02,3.37259e+01
6.33573e-02,3.13776e+01
6.44816e-02,2.91752e+01
6.56258e-02,2.71094e+01
6.67904e-02,2.51720e+01
6.79756e-02,2.33550e+01
6.91819e-02,2.16510e+01
7.04096e-02,2.00531e+01
7.16590e-02,1.85546e+01
7.29307e-02,1.71493e+01
7.42249e-02,1.58317e+01
7.55420e-02,1.45961e+01
7.68826e-02,1.34376e+01
7.82469e-02,1.23514e+01
7.96354e-02,1.13330e+01
8.10486e-02,1.03781e+01
8.24868e-02,9.48282e+00
8.39506e-02,8.64349e+00
8.54404e-02,7.85662e+00
8.69566e-02,7.11893e+00
8.84997e-02,6.42737e+00
9.00701e-02,5.77908e+00
9.16685e-02,5.17135e+00
9.32952e-02,4.60165e+00
9.49508e-02,4.06763e+00
9.66357e-02,3.56705e+00
9.83506e-02,3.09783e+00
1.00096e-01,2.65802e+00
1.01872e-01,2.24577e+00
1.03680e-01,1.85937e+00
1.05520e-01,1.49720e+00
1.07392e-01,1.15774e+00
1.09298e-01,8.39588e-01
1.11238e-01,5.41398e-01
1.13212e-01,2.61926e-01
1.15221e-01,0.00000e+00
