m1=4383.650, m2=65.877, gsp=2.473, rhosp=14.853
fGW[Hz],dPh[rad]
3.25940e-03,1.35154e+04
3.35472e-03,1.27504e+04
3.45284e-03,1.20287e+04
3.55383e-03,1.13479e+04
3.65777e-03,1.07055e+04
3.76475e-03,1.00994e+04
3.87486e-03,9.52758e+03
3.98819e-03,8.98811e+03
4.10483e-03,8.47914e+03
4.22488e-03,7.99895e+03
4.34845e-03,7.54592e+03
4.47563e-03,7.11850e+03
4.60653e-03,6.71526e+03
4.74126e-03,6.33482e+03
4.87993e-03,5.97590e+03
5.02265e-03,5.63727e+03
5.16955e-03,5.31780e+03
5.32075e-03,5.01640e+03
5.47636e-03,4.73205e+03
5.63653e-03,4.46378e+03
5.80139e-03,4.21068e+03
5.97106e-03,3.97191e+03
6.14570e-03,3.74664e+03
6.32544e-03,3.53412e+03
6.51045e-03,3.33362e+03
6.70086e-03,3.14446e+03
6.89684e-03,2.96601e+03
7.09855e-03,2.79766e+03
7.30617e-03,2.63883e+03
7.51985e-03,2.48900e+03
7.73979e-03,2.34764e+03
7.96616e-03,2.21429e+03
8.19915e-03,2.08848e+03
8.43895e-03,1.96979e+03
8.68576e-03,1.85783e+03
8.93980e-03,1.75220e+03
9.20126e-03,1.65256e+03
9.47038e-03,1.55855e+03
9.74736e-03,1.46988e+03
1.00324e-02,1.38622e+03
1.03259e-02,1.30730e+03
1.06279e-02,1.23286e+03
1.09387e-02,1.16263e+03
1.12586e-02,1.09638e+03
1.15879e-02,1.03388e+03
1.19268e-02,9.74930e+02
1.22757e-02,9.19319e+02
1.26347e-02,8.66860e+02
1.30042e-02,8.17376e+02
1.33846e-02,7.70698e+02
1.37760e-02,7.26667e+02
1.41789e-02,6.85134e+02
1.45936e-02,6.45957e+02
1.50204e-02,6.09004e+02
1.54598e-02,5.74148e+02
1.59119e-02,5.41270e+02
1.63773e-02,5.10259e+02
1.68563e-02,4.81009e+02
1.73493e-02,4.53421e+02
1.78567e-02,4.27400e+02
1.83790e-02,4.02857e+02
1.89165e-02,3.79710e+02
1.94698e-02,3.57878e+02
2.00392e-02,3.37289e+02
2.06253e-02,3.17870e+02
2.12285e-02,2.99556e+02
2.18494e-02,2.82285e+02
2.24884e-02,2.65997e+02
2.31462e-02,2.50637e+02
2.38231e-02,2.36152e+02
2.45199e-02,2.22492e+02
2.52370e-02,2.09612e+02
2.59751e-02,1.97466e+02
2.67348e-02,1.86013e+02
2.75168e-02,1.75213e+02
2.83216e-02,1.65031e+02
2.91499e-02,1.55430e+02
3.00024e-02,1.46378e+02
3.08799e-02,1.37844e+02
3.17831e-02,1.29798e+02
3.27126e-02,1.22213e+02
3.36694e-02,1.15062e+02
3.46541e-02,1.08321e+02
3.56677e-02,1.01967e+02
3.67109e-02,9.59769e+01
3.77846e-02,9.03311e+01
3.88897e-02,8.50098e+01
4.00271e-02,7.99944e+01
4.11978e-02,7.52677e+01
4.24027e-02,7.08132e+01
4.36428e-02,6.66154e+01
4.49193e-02,6.26598e+01
4.62330e-02,5.89326e+01
4.75852e-02,5.54207e+01
4.89770e-02,5.21120e+01
5.04094e-02,4.89949e+01
5.18838e-02,4.60584e+01
5.34012e-02,4.32924e+01
5.49631e-02,4.06870e+01
5.65706e-02,3.82331e+01
5.82251e-02,3.59220e+01
5.99280e-02,3.37457e+01
6.16808e-02,3.16965e+01
6.34848e-02,2.97670e+01
6.53415e-02,2.79504e+01
6.72526e-02,2.62403e+01
6.92195e-02,2.46307e+01
7.12440e-02,2.31156e+01
7.33277e-02,2.16898e+01
7.54724e-02,2.03481e+01
7.76797e-02,1.90857e+01
7.99516e-02,1.78981e+01
8.22900e-02,1.67809e+01
8.46968e-02,1.57301e+01
8.71739e-02,1.47419e+01
8.97235e-02,1.38126e+01
9.23477e-02,1.29390e+01
9.50486e-02,1.21177e+01
9.78285e-02,1.13458e+01
1.00690e-01,1.06204e+01
1.03635e-01,9.93878e+00
1.06666e-01,9.29845e+00
1.09785e-01,8.69700e+00
1.12996e-01,8.13217e+00
1.16301e-01,7.60183e+00
1.19703e-01,7.10397e+00
1.23204e-01,6.63670e+00
1.26807e-01,6.19824e+00
1.30516e-01,5.78688e+00
1.34333e-01,5.40106e+00
1.38262e-01,5.03926e+00
1.42306e-01,4.70007e+00
1.46468e-01,4.38215e+00
1.50751e-01,4.08426e+00
1.55160e-01,3.80521e+00
1.59699e-01,3.54386e+00
1.64369e-01,3.29918e+00
1.69177e-01,3.07017e+00
1.74125e-01,2.85588e+00
1.79217e-01,2.65543e+00
1.84459e-01,2.46800e+00
1.89854e-01,2.29279e+00
1.95407e-01,2.12906e+00
2.01122e-01,1.97611e+00
2.07004e-01,1.83329e+00
2.13058e-01,1.69998e+00
2.19290e-01,1.57558e+00
2.25703e-01,1.45955e+00
2.32304e-01,1.35137e+00
2.39099e-01,1.25055e+00
2.46092e-01,1.15663e+00
2.53289e-01,1.06917e+00
2.60697e-01,9.87771e-01
2.68322e-01,9.12039e-01
2.76170e-01,8.41613e-01
2.84247e-01,7.76154e-01
2.92560e-01,7.15340e-01
3.01117e-01,6.58869e-01
3.09924e-01,6.06456e-01
3.18988e-01,5.57835e-01
3.28318e-01,5.12754e-01
3.37920e-01,4.70977e-01
3.47803e-01,4.32282e-01
3.57976e-01,3.96460e-01
3.68445e-01,3.63317e-01
3.79221e-01,3.32668e-01
3.90313e-01,3.04341e-01
4.01728e-01,2.78174e-01
4.13478e-01,2.54017e-01
4.25571e-01,2.31727e-01
4.38018e-01,2.11172e-01
4.50828e-01,1.92227e-01
4.64014e-01,1.74775e-01
4.77585e-01,1.58709e-01
4.91553e-01,1.43926e-01
5.05930e-01,1.30332e-01
5.20727e-01,1.17838e-01
5.35957e-01,1.06361e-01
5.51632e-01,9.58243e-02
5.67766e-01,8.61566e-02
5.84371e-01,7.72909e-02
6.01462e-01,6.91651e-02
6.19054e-01,6.17214e-02
6.37159e-01,5.49062e-02
6.55794e-01,4.86698e-02
6.74975e-01,4.29660e-02
6.94716e-01,3.77520e-02
7.15034e-01,3.29881e-02
7.35947e-01,2.86377e-02
7.57472e-01,2.46669e-02
7.79626e-01,2.10442e-02
8.02428e-01,1.77408e-02
8.25896e-01,1.47298e-02
8.50052e-01,1.19867e-02
8.74913e-01,9.48876e-03
9.00502e-01,7.21502e-03
9.26839e-01,5.14626e-03
9.53947e-01,3.26479e-03
9.81847e-01,1.55434e-03
1.01056e+00,0.00000e+00
