m1=6814.860, m2=3.103, gsp=2.178, rhosp=8020.443
fGW[Hz],dPh[rad]
9.16312e-03,1.11565e+04
9.36114e-03,1.06035e+04
9.56344e-03,1.00769e+04
9.77010e-03,9.57565e+03
9.98124e-03,9.09845e+03
1.01969e-02,8.64422e+03
1.04173e-02,8.21185e+03
1.06424e-02,7.80034e+03
1.08724e-02,7.40869e+03
1.11074e-02,7.03597e+03
1.13474e-02,6.68129e+03
1.15926e-02,6.34380e+03
1.18431e-02,6.02268e+03
1.20991e-02,5.71717e+03
1.23605e-02,5.42653e+03
1.26276e-02,5.15006e+03
1.29005e-02,4.88708e+03
1.31793e-02,4.63695e+03
1.34641e-02,4.39907e+03
1.37551e-02,4.17286e+03
1.40523e-02,3.95777e+03
1.43560e-02,3.75325e+03
1.46662e-02,3.55882e+03
1.49832e-02,3.37399e+03
1.53070e-02,3.19831e+03
1.56377e-02,3.03134e+03
1.59757e-02,2.87266e+03
1.63209e-02,2.72187e+03
1.66736e-02,2.57861e+03
1.70339e-02,2.44250e+03
1.74020e-02,2.31321e+03
1.77781e-02,2.19041e+03
1.81623e-02,2.07379e+03
1.85548e-02,1.96305e+03
1.89558e-02,1.85790e+03
1.93654e-02,1.75808e+03
1.97839e-02,1.66333e+03
2.02114e-02,1.57340e+03
2.06482e-02,1.48806e+03
2.10944e-02,1.40709e+03
2.15503e-02,1.33028e+03
2.20160e-02,1.25741e+03
2.24917e-02,1.18831e+03
2.29778e-02,1.12278e+03
2.34743e-02,1.06065e+03
2.39816e-02,1.00175e+03
2.44999e-02,9.45931e+02
2.50293e-02,8.93032e+02
2.55702e-02,8.42912e+02
2.61228e-02,7.95433e+02
2.66873e-02,7.50463e+02
2.72640e-02,7.07879e+02
2.78532e-02,6.67561e+02
2.84551e-02,6.29396e+02
2.90700e-02,5.93276e+02
2.96982e-02,5.59099e+02
3.03400e-02,5.26766e+02
3.09957e-02,4.96184e+02
3.16655e-02,4.67265e+02
3.23498e-02,4.39924e+02
3.30489e-02,4.14081e+02
3.37631e-02,3.89659e+02
3.44927e-02,3.66585e+02
3.52381e-02,3.44790e+02
3.59996e-02,3.24208e+02
3.67776e-02,3.04776e+02
3.75723e-02,2.86434e+02
3.83843e-02,2.69126e+02
3.92138e-02,2.52797e+02
4.00612e-02,2.37395e+02
4.09269e-02,2.22872e+02
4.18113e-02,2.09182e+02
4.27149e-02,1.96279e+02
