m1=121037.561, m2=9.121, gsp=2.415, rhosp=37.868
fGW[Hz],dPh[rad]
1.64584e-02,1.79614e+02
1.66665e-02,1.70996e+02
1.68773e-02,1.62768e+02
1.70908e-02,1.54914e+02
1.73069e-02,1.47415e+02
1.75258e-02,1.40257e+02
1.77475e-02,1.33423e+02
1.79719e-02,1.26899e+02
1.81992e-02,1.20671e+02
1.84294e-02,1.14726e+02
1.86625e-02,1.09050e+02
1.88985e-02,1.03632e+02
1.91375e-02,9.84602e+01
1.93796e-02,9.35230e+01
1.96247e-02,8.88100e+01
1.98729e-02,8.43110e+01
2.01242e-02,8.00164e+01
2.03787e-02,7.59169e+01
2.06365e-02,7.20036e+01
2.08975e-02,6.82681e+01
2.11618e-02,6.47024e+01
2.14294e-02,6.12987e+01
2.17004e-02,5.80497e+01
2.19749e-02,5.49485e+01
2.22528e-02,5.19882e+01
2.25343e-02,4.91626e+01
2.28193e-02,4.64654e+01
2.31079e-02,4.38909e+01
2.34001e-02,4.14335e+01
2.36961e-02,3.90879e+01
2.39958e-02,3.68490e+01
2.42992e-02,3.47119e+01
2.46066e-02,3.26721e+01
2.49178e-02,3.07252e+01
2.52329e-02,2.88668e+01
2.55521e-02,2.70930e+01
2.58752e-02,2.54000e+01
2.62025e-02,2.37840e+01
2.65339e-02,2.22416e+01
2.68694e-02,2.07695e+01
2.72093e-02,1.93643e+01
2.75534e-02,1.80232e+01
2.79019e-02,1.67432e+01
2.82548e-02,1.55214e+01
2.86121e-02,1.43553e+01
2.89740e-02,1.32423e+01
2.93404e-02,1.21800e+01
2.97115e-02,1.11661e+01
3.00873e-02,1.01984e+01
3.04678e-02,9.27485e+00
3.08532e-02,8.39334e+00
3.12434e-02,7.55200e+00
3.16385e-02,6.74901e+00
3.20387e-02,5.98261e+00
3.24439e-02,5.25115e+00
3.28542e-02,4.55304e+00
3.32697e-02,3.88674e+00
3.36905e-02,3.25083e+00
3.41166e-02,2.64390e+00
3.45481e-02,2.06465e+00
3.49850e-02,1.51181e+00
3.54275e-02,9.84177e-01
3.58755e-02,4.80606e-01
3.63293e-02,0.00000e+00
