m1=125622.663, m2=59.571, gsp=2.259, rhosp=134.491
fGW[Hz],dPh[rad]
1.46026e-03,4.32591e+03
1.48376e-03,4.14540e+03
1.50764e-03,3.97194e+03
1.53190e-03,3.80525e+03
1.55655e-03,3.64510e+03
1.58160e-03,3.49125e+03
1.60706e-03,3.34346e+03
1.63292e-03,3.20151e+03
1.65920e-03,3.06518e+03
1.68590e-03,2.93428e+03
1.71303e-03,2.80859e+03
1.74060e-03,2.68792e+03
1.76861e-03,2.57209e+03
1.79707e-03,2.46091e+03
1.82599e-03,2.35422e+03
1.85538e-03,2.25184e+03
1.88524e-03,2.15362e+03
1.91558e-03,2.05938e+03
1.94640e-03,1.96900e+03
1.97773e-03,1.88231e+03
2.00955e-03,1.79918e+03
2.04189e-03,1.71947e+03
2.07475e-03,1.64306e+03
2.10814e-03,1.56982e+03
2.14207e-03,1.49962e+03
2.17654e-03,1.43234e+03
2.21157e-03,1.36789e+03
2.24716e-03,1.30614e+03
2.28333e-03,1.24699e+03
2.32007e-03,1.19034e+03
2.35741e-03,1.13609e+03
2.39535e-03,1.08415e+03
2.43389e-03,1.03443e+03
2.47306e-03,9.86838e+02
2.51286e-03,9.41292e+02
2.55330e-03,8.97711e+02
2.59439e-03,8.56017e+02
2.63614e-03,8.16133e+02
2.67857e-03,7.77987e+02
2.72167e-03,7.41510e+02
2.76547e-03,7.06634e+02
2.80998e-03,6.73293e+02
2.85520e-03,6.41427e+02
2.90115e-03,6.10974e+02
2.94784e-03,5.81876e+02
2.99528e-03,5.54078e+02
3.04348e-03,5.27526e+02
3.09246e-03,5.02169e+02
3.14223e-03,4.77956e+02
3.19280e-03,4.54841e+02
3.24418e-03,4.32776e+02
3.29639e-03,4.11718e+02
3.34944e-03,3.91624e+02
3.40334e-03,3.72454e+02
3.45811e-03,3.54168e+02
3.51376e-03,3.36728e+02
3.57031e-03,3.20098e+02
3.62776e-03,3.04242e+02
3.68615e-03,2.89129e+02
3.74547e-03,2.74724e+02
3.80574e-03,2.60998e+02
3.86699e-03,2.47921e+02
3.92922e-03,2.35463e+02
3.99246e-03,2.23599e+02
4.05671e-03,2.12301e+02
4.12199e-03,2.01544e+02
4.18833e-03,1.91304e+02
4.25573e-03,1.81558e+02
4.32422e-03,1.72283e+02
4.39381e-03,1.63459e+02
4.46452e-03,1.55065e+02
4.53637e-03,1.47081e+02
4.60937e-03,1.39488e+02
4.68355e-03,1.32269e+02
4.75892e-03,1.25406e+02
4.83551e-03,1.18883e+02
4.91333e-03,1.12684e+02
4.99240e-03,1.06794e+02
5.07274e-03,1.01197e+02
5.15438e-03,9.58818e+01
5.23733e-03,9.08334e+01
5.32161e-03,8.60395e+01
5.40725e-03,8.14881e+01
5.49427e-03,7.71675e+01
5.58269e-03,7.30667e+01
5.67253e-03,6.91751e+01
5.76382e-03,6.54825e+01
5.85658e-03,6.19794e+01
5.95083e-03,5.86565e+01
6.04660e-03,5.55051e+01
6.14391e-03,5.25166e+01
6.24278e-03,4.96831e+01
6.34325e-03,4.69970e+01
6.44533e-03,4.44509e+01
6.54905e-03,4.20379e+01
6.65445e-03,3.97513e+01
6.76154e-03,3.75849e+01
6.87035e-03,3.55325e+01
6.98092e-03,3.35885e+01
7.09326e-03,3.17473e+01
7.20741e-03,3.00038e+01
7.32340e-03,2.83529e+01
7.44126e-03,2.67901e+01
7.56101e-03,2.53107e+01
7.68269e-03,2.39104e+01
7.80633e-03,2.25853e+01
7.93196e-03,2.13314e+01
8.05961e-03,2.01450e+01
8.18931e-03,1.90227e+01
8.32110e-03,1.79610e+01
8.45502e-03,1.69569e+01
8.59108e-03,1.60073e+01
8.72934e-03,1.51094e+01
8.86982e-03,1.42604e+01
9.01256e-03,1.34578e+01
9.15760e-03,1.26991e+01
9.30498e-03,1.19820e+01
9.45472e-03,1.13042e+01
9.60688e-03,1.06637e+01
9.76148e-03,1.00585e+01
9.91858e-03,9.48668e+00
1.00782e-02,8.94647e+00
1.02404e-02,8.43616e+00
1.04052e-02,7.95415e+00
1.05726e-02,7.49890e+00
1.07428e-02,7.06897e+00
1.09157e-02,6.66299e+00
1.10913e-02,6.27965e+00
1.12698e-02,5.91772e+00
1.14512e-02,5.57603e+00
1.16355e-02,5.25349e+00
1.18227e-02,4.94903e+00
1.20130e-02,4.66166e+00
1.22063e-02,4.39046e+00
1.24028e-02,4.13452e+00
