m1=24517.772, m2=38.154, gsp=2.373, rhosp=43.328
fGW[Hz],dPh[rad]
2.59684e-03,1.81631e+04
2.65271e-03,1.73416e+04
2.70978e-03,1.65565e+04
2.76807e-03,1.58060e+04
2.82762e-03,1.50888e+04
2.88845e-03,1.44033e+04
2.95059e-03,1.37481e+04
3.01407e-03,1.31221e+04
3.07892e-03,1.25237e+04
3.14515e-03,1.19520e+04
3.21282e-03,1.14056e+04
3.28193e-03,1.08835e+04
3.35254e-03,1.03846e+04
3.42467e-03,9.90792e+03
3.49834e-03,9.45247e+03
3.57360e-03,9.01733e+03
3.65048e-03,8.60160e+03
3.72902e-03,8.20443e+03
3.80924e-03,7.82501e+03
3.89119e-03,7.46257e+03
3.97490e-03,7.11635e+03
4.06042e-03,6.78564e+03
4.14777e-03,6.46977e+03
4.23700e-03,6.16808e+03
4.32816e-03,5.87995e+03
4.42127e-03,5.60479e+03
4.51639e-03,5.34202e+03
4.61355e-03,5.09110e+03
4.71280e-03,4.85151e+03
4.81419e-03,4.62274e+03
4.91776e-03,4.40433e+03
5.02356e-03,4.19582e+03
5.13163e-03,3.99676e+03
5.24203e-03,3.80675e+03
5.35481e-03,3.62538e+03
5.47001e-03,3.45227e+03
5.58769e-03,3.28706e+03
5.70790e-03,3.12940e+03
5.83069e-03,2.97895e+03
5.95613e-03,2.83540e+03
6.08427e-03,2.69843e+03
6.21516e-03,2.56777e+03
6.34887e-03,2.44311e+03
6.48546e-03,2.32421e+03
6.62498e-03,2.21081e+03
6.76751e-03,2.10265e+03
6.91310e-03,1.99951e+03
7.06182e-03,1.90116e+03
7.21375e-03,1.80739e+03
7.36894e-03,1.71800e+03
7.52747e-03,1.63278e+03
7.68941e-03,1.55156e+03
7.85484e-03,1.47415e+03
8.02382e-03,1.40038e+03
8.19644e-03,1.33009e+03
8.37278e-03,1.26313e+03
8.55290e-03,1.19934e+03
8.73691e-03,1.13857e+03
8.92487e-03,1.08070e+03
9.11687e-03,1.02559e+03
9.31301e-03,9.73122e+02
9.51336e-03,9.23169e+02
9.71803e-03,8.75619e+02
9.92710e-03,8.30364e+02
1.01407e-02,7.87298e+02
1.03588e-02,7.46322e+02
1.05817e-02,7.07340e+02
1.08093e-02,6.70262e+02
1.10419e-02,6.34998e+02
1.12794e-02,6.01467e+02
1.15221e-02,5.69589e+02
1.17700e-02,5.39286e+02
1.20232e-02,5.10486e+02
1.22818e-02,4.83120e+02
1.25461e-02,4.57120e+02
1.28160e-02,4.32423e+02
1.30917e-02,4.08969e+02
1.33733e-02,3.86698e+02
1.36610e-02,3.65556e+02
1.39549e-02,3.45489e+02
1.42551e-02,3.26447e+02
1.45618e-02,3.08380e+02
1.48751e-02,2.91243e+02
1.51951e-02,2.74991e+02
1.55220e-02,2.59582e+02
1.58559e-02,2.44975e+02
1.61971e-02,2.31132e+02
1.65455e-02,2.18016e+02
1.69015e-02,2.05592e+02
1.72651e-02,1.93826e+02
1.76365e-02,1.82685e+02
1.80159e-02,1.72140e+02
1.84035e-02,1.62161e+02
1.87994e-02,1.52719e+02
1.92039e-02,1.43789e+02
1.96170e-02,1.35344e+02
2.00390e-02,1.27362e+02
2.04701e-02,1.19817e+02
2.09105e-02,1.12688e+02
2.13604e-02,1.05955e+02
2.18199e-02,9.95961e+01
2.22893e-02,9.35931e+01
2.27689e-02,8.79276e+01
2.32587e-02,8.25821e+01
2.37591e-02,7.75399e+01
