m1=12360.460, m2=82.243, gsp=2.311, rhosp=8415.508
fGW[Hz],dPh[rad]
2.31207e-03,5.20349e+03
2.37136e-03,4.92915e+03
2.43218e-03,4.66922e+03
2.49456e-03,4.42294e+03
2.55854e-03,4.18960e+03
2.62415e-03,3.96851e+03
2.69145e-03,3.75905e+03
2.76048e-03,3.56059e+03
2.83128e-03,3.37256e+03
2.90389e-03,3.19441e+03
2.97837e-03,3.02563e+03
3.05475e-03,2.86572e+03
3.13310e-03,2.71421e+03
3.21345e-03,2.57067e+03
3.29587e-03,2.43468e+03
3.38039e-03,2.30585e+03
3.46709e-03,2.18379e+03
3.55601e-03,2.06815e+03
3.64721e-03,1.95859e+03
3.74075e-03,1.85480e+03
3.83669e-03,1.75648e+03
3.93509e-03,1.66333e+03
4.03601e-03,1.57508e+03
4.13952e-03,1.49148e+03
4.24569e-03,1.41228e+03
4.35457e-03,1.33726e+03
4.46625e-03,1.26619e+03
4.58080e-03,1.19886e+03
4.69828e-03,1.13508e+03
4.81878e-03,1.07467e+03
4.94236e-03,1.01744e+03
5.06912e-03,9.63228e+02
5.19913e-03,9.11876e+02
5.33247e-03,8.63235e+02
5.46923e-03,8.17161e+02
5.60950e-03,7.73519e+02
5.75336e-03,7.32182e+02
5.90092e-03,6.93029e+02
6.05226e-03,6.55945e+02
6.20748e-03,6.20821e+02
6.36668e-03,5.87554e+02
6.52996e-03,5.56047e+02
6.69744e-03,5.26207e+02
6.86920e-03,4.97946e+02
7.04538e-03,4.71181e+02
7.22607e-03,4.45834e+02
7.41139e-03,4.21831e+02
7.60147e-03,3.99100e+02
7.79642e-03,3.77574e+02
7.99638e-03,3.57190e+02
8.20146e-03,3.37889e+02
8.41180e-03,3.19612e+02
8.62753e-03,3.02306e+02
8.84880e-03,2.85921e+02
9.07575e-03,2.70407e+02
9.30851e-03,2.55718e+02
9.54724e-03,2.41812e+02
9.79210e-03,2.28646e+02
1.00432e-02,2.16182e+02
1.03008e-02,2.04383e+02
1.05650e-02,1.93214e+02
1.08360e-02,1.82642e+02
1.11139e-02,1.72634e+02
1.13989e-02,1.63162e+02
1.16912e-02,1.54197e+02
1.19911e-02,1.45712e+02
1.22986e-02,1.37682e+02
1.26140e-02,1.30082e+02
1.29375e-02,1.22891e+02
1.32693e-02,1.16086e+02
1.36097e-02,1.09648e+02
1.39587e-02,1.03556e+02
1.43167e-02,9.77924e+01
1.46839e-02,9.23398e+01
1.50605e-02,8.71817e+01
1.54467e-02,8.23025e+01
1.58429e-02,7.76874e+01
1.62492e-02,7.33224e+01
1.66659e-02,6.91943e+01
1.70934e-02,6.52904e+01
1.75318e-02,6.15988e+01
1.79814e-02,5.81083e+01
1.84426e-02,5.48081e+01
1.89156e-02,5.16882e+01
1.94007e-02,4.87390e+01
1.98982e-02,4.59513e+01
2.04086e-02,4.33165e+01
2.09320e-02,4.08265e+01
2.14688e-02,3.84736e+01
2.20194e-02,3.62503e+01
2.25842e-02,3.41499e+01
2.31634e-02,3.21657e+01
2.37574e-02,3.02915e+01
2.43667e-02,2.85214e+01
2.49917e-02,2.68498e+01
2.56326e-02,2.52715e+01
2.62900e-02,2.37813e+01
2.69643e-02,2.23746e+01
2.76558e-02,2.10469e+01
2.83651e-02,1.97938e+01
2.90926e-02,1.86115e+01
2.98387e-02,1.74960e+01
3.06040e-02,1.64437e+01
3.13889e-02,1.54512e+01
3.21939e-02,1.45152e+01
3.30195e-02,1.36328e+01
3.38664e-02,1.28009e+01
3.47350e-02,1.20168e+01
3.56258e-02,1.12779e+01
3.65395e-02,1.05817e+01
3.74766e-02,9.92590e+00
3.84378e-02,9.30825e+00
3.94236e-02,8.72665e+00
4.04346e-02,8.17911e+00
4.14717e-02,7.66376e+00
4.25353e-02,7.17880e+00
4.36262e-02,6.72255e+00
4.47450e-02,6.29342e+00
4.58926e-02,5.88987e+00
4.70696e-02,5.51050e+00
4.82768e-02,5.15392e+00
4.95149e-02,4.81888e+00
5.07848e-02,4.50414e+00
5.20873e-02,4.20856e+00
5.34232e-02,3.93104e+00
5.47933e-02,3.67057e+00
5.61986e-02,3.42616e+00
5.76399e-02,3.19690e+00
5.91182e-02,2.98191e+00
6.06343e-02,2.78036e+00
6.21894e-02,2.59147e+00
6.37844e-02,2.41452e+00
6.54202e-02,2.24879e+00
6.70981e-02,2.09363e+00
6.88189e-02,1.94842e+00
7.05839e-02,1.81257e+00
7.23941e-02,1.68551e+00
7.42508e-02,1.56672e+00
7.61551e-02,1.45571e+00
7.81082e-02,1.35200e+00
8.01115e-02,1.25516e+00
8.21661e-02,1.16475e+00
8.42734e-02,1.08039e+00
8.64347e-02,1.00171e+00
8.86515e-02,9.28342e-01
9.09251e-02,8.59966e-01
9.32570e-02,7.96265e-01
9.56488e-02,7.36945e-01
9.81019e-02,6.81727e-01
1.00618e-01,6.30349e-01
1.03198e-01,5.82563e-01
1.05845e-01,5.38139e-01
1.08560e-01,4.96856e-01
1.11344e-01,4.58510e-01
1.14199e-01,4.22905e-01
1.17128e-01,3.89862e-01
1.20132e-01,3.59208e-01
1.23213e-01,3.30784e-01
1.26373e-01,3.04438e-01
1.29614e-01,2.80029e-01
1.32939e-01,2.57424e-01
1.36348e-01,2.36499e-01
1.39845e-01,2.17137e-01
1.43432e-01,1.99230e-01
1.47110e-01,1.82674e-01
1.50883e-01,1.67375e-01
1.54753e-01,1.53243e-01
1.58722e-01,1.40194e-01
1.62792e-01,1.28150e-01
1.66967e-01,1.17039e-01
1.71249e-01,1.06791e-01
1.75641e-01,9.73451e-02
1.80146e-01,8.86405e-02
1.84766e-01,8.06224e-02
1.89505e-01,7.32395e-02
1.94365e-01,6.64441e-02
1.99350e-01,6.01918e-02
2.04463e-01,5.44413e-02
2.09706e-01,4.91541e-02
2.15085e-01,4.42948e-02
2.20601e-01,3.98301e-02
2.26259e-01,3.57296e-02
2.32062e-01,3.19647e-02
2.38013e-01,2.85090e-02
2.44117e-01,2.53383e-02
2.50378e-01,2.24300e-02
2.56800e-01,1.97631e-02
2.63386e-01,1.73183e-02
2.70141e-01,1.50778e-02
2.77069e-01,1.30252e-02
2.84175e-01,1.11451e-02
2.91463e-01,9.42360e-03
2.98938e-01,7.84770e-03
3.06605e-01,6.40546e-03
3.14468e-01,5.08588e-03
3.22533e-01,3.87882e-03
3.30805e-01,2.77495e-03
3.39289e-01,1.76568e-03
3.47991e-01,8.43121e-04
3.56916e-01,0.00000e+00
