m1=38271.922, m2=20.749, gsp=2.112, rhosp=440.000
fGW[Hz],dPh[rad]
2.91910e-03,7.06841e+02
2.97348e-03,6.74507e+02
3.02887e-03,6.43584e+02
3.08529e-03,6.14013e+02
3.14277e-03,5.85738e+02
3.20131e-03,5.58702e+02
3.26095e-03,5.32855e+02
3.32170e-03,5.08145e+02
3.38357e-03,4.84525e+02
3.44660e-03,4.61948e+02
3.51081e-03,4.40371e+02
3.57621e-03,4.19750e+02
3.64283e-03,4.00045e+02
3.71069e-03,3.81218e+02
3.77982e-03,3.63230e+02
3.85023e-03,3.46047e+02
3.92195e-03,3.29633e+02
3.99501e-03,3.13955e+02
4.06943e-03,2.98983e+02
4.14524e-03,2.84686e+02
4.22246e-03,2.71035e+02
4.30112e-03,2.58002e+02
4.38124e-03,2.45560e+02
4.46286e-03,2.33685e+02
4.54599e-03,2.22351e+02
4.63068e-03,2.11536e+02
4.71694e-03,2.01216e+02
4.80481e-03,1.91370e+02
4.89432e-03,1.81978e+02
4.98549e-03,1.73020e+02
5.07836e-03,1.64477e+02
5.17297e-03,1.56330e+02
5.26933e-03,1.48563e+02
5.36749e-03,1.41159e+02
5.46748e-03,1.34101e+02
5.56933e-03,1.27375e+02
5.67308e-03,1.20965e+02
5.77876e-03,1.14859e+02
5.88641e-03,1.09041e+02
5.99606e-03,1.03501e+02
6.10776e-03,9.82241e+01
6.22154e-03,9.31998e+01
6.33744e-03,8.84166e+01
6.45549e-03,8.38636e+01
6.57575e-03,7.95304e+01
6.69825e-03,7.54072e+01
6.82303e-03,7.14843e+01
6.95013e-03,6.77528e+01
7.07960e-03,6.42039e+01
7.21148e-03,6.08293e+01
7.34582e-03,5.76209e+01
7.48266e-03,5.45712e+01
7.62205e-03,5.16728e+01
7.76404e-03,4.89188e+01
7.90867e-03,4.63024e+01
8.05600e-03,4.38172e+01
8.20607e-03,4.14571e+01
8.35894e-03,3.92163e+01
8.51465e-03,3.70892e+01
8.67327e-03,3.50703e+01
8.83484e-03,3.31545e+01
8.99942e-03,3.13370e+01
9.16706e-03,2.96131e+01
9.33783e-03,2.79783e+01
9.51178e-03,2.64283e+01
9.68897e-03,2.49590e+01
9.86946e-03,2.35665e+01
1.00533e-02,2.22472e+01
1.02406e-02,2.09973e+01
1.04314e-02,1.98135e+01
1.06257e-02,1.86926e+01
1.08236e-02,1.76314e+01
1.10252e-02,1.66271e+01
1.12306e-02,1.56767e+01
1.14398e-02,1.47775e+01
1.16529e-02,1.39271e+01
1.18700e-02,1.31228e+01
1.20911e-02,1.23625e+01
1.23164e-02,1.16438e+01
1.25458e-02,1.09647e+01
1.27795e-02,1.03231e+01
1.30176e-02,9.71697e+00
1.32601e-02,9.14462e+00
1.35071e-02,8.60424e+00
1.37587e-02,8.09417e+00
1.40150e-02,7.61281e+00
1.42761e-02,7.15864e+00
1.45421e-02,6.73024e+00
1.48130e-02,6.32623e+00
1.50889e-02,5.94531e+00
1.53700e-02,5.58623e+00
1.56563e-02,5.24783e+00
1.59480e-02,4.92899e+00
1.62450e-02,4.62863e+00
1.65477e-02,4.34576e+00
1.68559e-02,4.07941e+00
1.71699e-02,3.82867e+00
1.74898e-02,3.59268e+00
1.78156e-02,3.37062e+00
1.81475e-02,3.16172e+00
1.84855e-02,2.96523e+00
1.88299e-02,2.78046e+00
1.91806e-02,2.60674e+00
1.95379e-02,2.44345e+00
1.99019e-02,2.29000e+00
2.02727e-02,2.14581e+00
2.06503e-02,2.01037e+00
2.10350e-02,1.88316e+00
2.14268e-02,1.76370e+00
2.18260e-02,1.65156e+00
2.22326e-02,1.54629e+00
2.26467e-02,1.44750e+00
2.30686e-02,1.35481e+00
2.34983e-02,1.26786e+00
2.39361e-02,1.18630e+00
2.43820e-02,1.10981e+00
2.48362e-02,1.03810e+00
2.52988e-02,9.70881e-01
2.57701e-02,9.07874e-01
2.62502e-02,8.48831e-01
2.67392e-02,7.93510e-01
2.72373e-02,7.41687e-01
2.77447e-02,6.93147e-01
2.82615e-02,6.47691e-01
2.87880e-02,6.05129e-01
2.93243e-02,5.65283e-01
2.98705e-02,5.27986e-01
3.04270e-02,4.93079e-01
3.09938e-02,4.60415e-01
3.15711e-02,4.29854e-01
3.21593e-02,4.01264e-01
3.27583e-02,3.74523e-01
3.33686e-02,3.49514e-01
3.39902e-02,3.26128e-01
3.46234e-02,3.04263e-01
3.52684e-02,2.83822e-01
3.59254e-02,2.64715e-01
3.65946e-02,2.46858e-01
3.72763e-02,2.30170e-01
3.79707e-02,2.14577e-01
3.86780e-02,2.00009e-01
3.93985e-02,1.86400e-01
4.01325e-02,1.73689e-01
4.08801e-02,1.61816e-01
4.16416e-02,1.50729e-01
4.24173e-02,1.40377e-01
4.32075e-02,1.30711e-01
4.40124e-02,1.21687e-01
4.48323e-02,1.13264e-01
4.56675e-02,1.05401e-01
4.65182e-02,9.80631e-02
4.73847e-02,9.12151e-02
4.82674e-02,8.48250e-02
4.91666e-02,7.88628e-02
5.00825e-02,7.33001e-02
5.10155e-02,6.81108e-02
5.19658e-02,6.32700e-02
5.29338e-02,5.87549e-02
5.39199e-02,5.45437e-02
5.49244e-02,5.06164e-02
5.59475e-02,4.69540e-02
5.69897e-02,4.35390e-02
5.80514e-02,4.03548e-02
