m1=256766.390, m2=3.088, gsp=2.185, rhosp=102.095
fGW[Hz],dPh[rad]
3.70529e-03,6.21019e+02
3.73390e-03,6.02828e+02
3.76273e-03,5.85167e+02
3.79179e-03,5.68021e+02
3.82107e-03,5.51374e+02
3.85057e-03,5.35213e+02
3.88031e-03,5.19523e+02
3.91027e-03,5.04290e+02
3.94047e-03,4.89502e+02
3.97089e-03,4.75145e+02
4.00156e-03,4.61206e+02
4.03246e-03,4.47675e+02
4.06360e-03,4.34538e+02
4.09497e-03,4.21784e+02
4.12660e-03,4.09402e+02
4.15846e-03,3.97382e+02
4.19057e-03,3.85712e+02
4.22293e-03,3.74383e+02
4.25554e-03,3.63385e+02
4.28840e-03,3.52708e+02
4.32152e-03,3.42342e+02
4.35489e-03,3.32279e+02
4.38852e-03,3.22510e+02
4.42240e-03,3.13026e+02
4.45655e-03,3.03820e+02
4.49097e-03,2.94882e+02
4.52565e-03,2.86205e+02
4.56059e-03,2.77781e+02
4.59581e-03,2.69604e+02
4.63130e-03,2.61665e+02
4.66706e-03,2.53958e+02
4.70310e-03,2.46477e+02
4.73942e-03,2.39214e+02
4.77601e-03,2.32163e+02
4.81289e-03,2.25319e+02
4.85006e-03,2.18674e+02
4.88751e-03,2.12224e+02
4.92525e-03,2.05962e+02
4.96329e-03,1.99883e+02
5.00161e-03,1.93982e+02
5.04023e-03,1.88253e+02
5.07915e-03,1.82692e+02
5.11837e-03,1.77294e+02
5.15790e-03,1.72053e+02
5.19773e-03,1.66966e+02
5.23786e-03,1.62027e+02
5.27831e-03,1.57233e+02
5.31907e-03,1.52579e+02
5.36014e-03,1.48061e+02
5.40153e-03,1.43675e+02
5.44324e-03,1.39418e+02
5.48528e-03,1.35285e+02
5.52763e-03,1.31273e+02
5.57032e-03,1.27378e+02
5.61333e-03,1.23598e+02
5.65668e-03,1.19928e+02
5.70036e-03,1.16365e+02
5.74438e-03,1.12907e+02
5.78873e-03,1.09550e+02
5.83343e-03,1.06291e+02
5.87848e-03,1.03127e+02
5.92387e-03,1.00056e+02
5.96962e-03,9.70753e+01
6.01571e-03,9.41816e+01
6.06217e-03,9.13725e+01
6.10898e-03,8.86457e+01
6.15615e-03,8.59987e+01
6.20369e-03,8.34292e+01
6.25159e-03,8.09350e+01
6.29987e-03,7.85137e+01
6.34852e-03,7.61634e+01
6.39754e-03,7.38819e+01
6.44694e-03,7.16672e+01
6.49672e-03,6.95174e+01
6.54689e-03,6.74305e+01
6.59745e-03,6.54048e+01
6.64839e-03,6.34383e+01
6.69973e-03,6.15295e+01
6.75146e-03,5.96766e+01
6.80360e-03,5.78780e+01
6.85614e-03,5.61320e+01
6.90908e-03,5.44372e+01
