m1=15610.427, m2=63.906, gsp=2.435, rhosp=22.069
fGW[Hz],dPh[rad]
2.39663e-03,1.98930e+04
2.45475e-03,1.89304e+04
2.51429e-03,1.80140e+04
2.57527e-03,1.71416e+04
2.63772e-03,1.63110e+04
2.70170e-03,1.55204e+04
2.76722e-03,1.47677e+04
2.83433e-03,1.40512e+04
2.90308e-03,1.33692e+04
2.97348e-03,1.27199e+04
3.04560e-03,1.21018e+04
3.11946e-03,1.15134e+04
3.19512e-03,1.09534e+04
3.27261e-03,1.04203e+04
3.35198e-03,9.91282e+03
3.43328e-03,9.42979e+03
3.51654e-03,8.97001e+03
3.60183e-03,8.53237e+03
3.68918e-03,8.11582e+03
3.77866e-03,7.71933e+03
3.87030e-03,7.34195e+03
3.96417e-03,6.98277e+03
4.06031e-03,6.64091e+03
4.15878e-03,6.31554e+03
4.25965e-03,6.00587e+03
4.36295e-03,5.71116e+03
4.46877e-03,5.43067e+03
4.57715e-03,5.16374e+03
4.68816e-03,4.90970e+03
4.80186e-03,4.66795e+03
4.91832e-03,4.43789e+03
5.03760e-03,4.21897e+03
5.15978e-03,4.01064e+03
5.28492e-03,3.81240e+03
5.41309e-03,3.62377e+03
5.54438e-03,3.44429e+03
5.67884e-03,3.27351e+03
5.81657e-03,3.11102e+03
5.95764e-03,2.95641e+03
6.10213e-03,2.80932e+03
6.25012e-03,2.66938e+03
6.40171e-03,2.53625e+03
6.55697e-03,2.40960e+03
6.71599e-03,2.28911e+03
6.87887e-03,2.17450e+03
7.04571e-03,2.06548e+03
7.21659e-03,1.96177e+03
7.39161e-03,1.86313e+03
7.57088e-03,1.76932e+03
7.75449e-03,1.68009e+03
7.94256e-03,1.59523e+03
8.13519e-03,1.51453e+03
8.33249e-03,1.43779e+03
8.53458e-03,1.36481e+03
8.74157e-03,1.29542e+03
8.95358e-03,1.22944e+03
9.17073e-03,1.16671e+03
9.39314e-03,1.10707e+03
9.62095e-03,1.05037e+03
9.85429e-03,9.96469e+02
1.00933e-02,9.45235e+02
1.03381e-02,8.96537e+02
1.05888e-02,8.50251e+02
1.08456e-02,8.06262e+02
1.11087e-02,7.64459e+02
