m1=159693.223, m2=14.652, gsp=2.367, rhosp=102.897
fGW[Hz],dPh[rad]
2.32691e-03,3.73502e+04
2.35598e-03,3.58006e+04
2.38541e-03,3.43130e+04
2.41522e-03,3.28851e+04
2.44539e-03,3.15146e+04
2.47595e-03,3.01992e+04
2.50688e-03,2.89369e+04
2.53820e-03,2.77256e+04
2.56992e-03,2.65634e+04
2.60203e-03,2.54484e+04
2.63454e-03,2.43786e+04
2.66745e-03,2.33525e+04
2.70078e-03,2.23682e+04
2.73452e-03,2.14241e+04
2.76869e-03,2.05187e+04
2.80328e-03,1.96504e+04
2.83831e-03,1.88179e+04
2.87377e-03,1.80195e+04
2.90967e-03,1.72541e+04
2.94603e-03,1.65204e+04
2.98284e-03,1.58169e+04
3.02011e-03,1.51426e+04
3.05784e-03,1.44963e+04
3.09604e-03,1.38769e+04
3.13473e-03,1.32833e+04
3.17389e-03,1.27144e+04
3.21355e-03,1.21693e+04
3.25370e-03,1.16469e+04
3.29435e-03,1.11465e+04
3.33551e-03,1.06670e+04
3.37719e-03,1.02077e+04
3.41938e-03,9.76773e+03
3.46210e-03,9.34627e+03
3.50536e-03,8.94260e+03
3.54916e-03,8.55597e+03
3.59350e-03,8.18570e+03
3.63840e-03,7.83111e+03
3.68386e-03,7.49156e+03
3.72988e-03,7.16643e+03
3.77648e-03,6.85512e+03
3.82367e-03,6.55707e+03
3.87144e-03,6.27172e+03
3.91981e-03,5.99854e+03
3.96879e-03,5.73704e+03
4.01837e-03,5.48672e+03
4.06858e-03,5.24712e+03
4.11941e-03,5.01779e+03
4.17088e-03,4.79830e+03
4.22300e-03,4.58825e+03
4.27576e-03,4.38723e+03
4.32918e-03,4.19486e+03
4.38327e-03,4.01078e+03
4.43804e-03,3.83465e+03
4.49349e-03,3.66612e+03
4.54963e-03,3.50488e+03
4.60647e-03,3.35062e+03
4.66403e-03,3.20304e+03
4.72230e-03,3.06186e+03
4.78130e-03,2.92680e+03
4.84104e-03,2.79761e+03
4.90152e-03,2.67404e+03
4.96276e-03,2.55584e+03
5.02477e-03,2.44279e+03
5.08755e-03,2.33467e+03
5.15111e-03,2.23126e+03
5.21547e-03,2.13237e+03
5.28064e-03,2.03780e+03
5.34661e-03,1.94736e+03
5.41342e-03,1.86089e+03
5.48105e-03,1.77820e+03
5.54953e-03,1.69913e+03
5.61887e-03,1.62353e+03
5.68907e-03,1.55125e+03
5.76015e-03,1.48215e+03
5.83212e-03,1.41608e+03
5.90499e-03,1.35292e+03
5.97877e-03,1.29254e+03
6.05347e-03,1.23482e+03
6.12910e-03,1.17964e+03
6.20568e-03,1.12689e+03
6.28321e-03,1.07648e+03
6.36172e-03,1.02828e+03
6.44120e-03,9.82223e+02
6.52168e-03,9.38198e+02
6.60316e-03,8.96120e+02
6.68566e-03,8.55904e+02
6.76920e-03,8.17469e+02
6.85377e-03,7.80737e+02
6.93940e-03,7.45634e+02
7.02611e-03,7.12088e+02
7.11389e-03,6.80030e+02
7.20277e-03,6.49396e+02
7.29277e-03,6.20123e+02
7.38388e-03,5.92151e+02
7.47614e-03,5.65422e+02
7.56955e-03,5.39883e+02
7.66412e-03,5.15481e+02
7.75988e-03,4.92165e+02
7.85683e-03,4.69888e+02
7.95500e-03,4.48604e+02
8.05439e-03,4.28269e+02
8.15502e-03,4.08841e+02
8.25691e-03,3.90280e+02
8.36008e-03,3.72547e+02
8.46453e-03,3.55607e+02
8.57029e-03,3.39423e+02
