m1=2464.076, m2=9.779, gsp=2.454, rhosp=9288.847
fGW[Hz],dPh[rad]
7.68703e-03,1.90477e+05
7.90043e-03,1.80120e+05
8.11976e-03,1.70325e+05
8.34518e-03,1.61061e+05
8.57686e-03,1.52298e+05
8.81497e-03,1.44011e+05
9.05969e-03,1.36172e+05
9.31120e-03,1.28759e+05
9.56970e-03,1.21747e+05
9.83537e-03,1.15115e+05
1.01084e-02,1.08843e+05
1.03891e-02,1.02911e+05
1.06775e-02,9.73006e+04
1.09739e-02,9.19945e+04
1.12786e-02,8.69762e+04
1.15917e-02,8.22301e+04
1.19135e-02,7.77414e+04
1.22442e-02,7.34963e+04
1.25841e-02,6.94816e+04
1.29335e-02,6.56848e+04
1.32926e-02,6.20940e+04
1.36616e-02,5.86982e+04
1.40408e-02,5.54868e+04
1.44307e-02,5.24498e+04
1.48313e-02,4.95777e+04
1.52430e-02,4.68616e+04
1.56662e-02,4.42931e+04
1.61011e-02,4.18642e+04
1.65481e-02,3.95674e+04
1.70075e-02,3.73954e+04
1.74797e-02,3.53415e+04
1.79649e-02,3.33993e+04
1.84637e-02,3.15628e+04
1.89763e-02,2.98262e+04
1.95031e-02,2.81841e+04
2.00445e-02,2.66315e+04
2.06010e-02,2.51634e+04
2.11729e-02,2.37752e+04
2.17607e-02,2.24627e+04
2.23648e-02,2.12218e+04
2.29857e-02,2.00485e+04
2.36239e-02,1.89392e+04
2.42797e-02,1.78904e+04
2.49538e-02,1.68989e+04
2.56465e-02,1.59615e+04
2.63585e-02,1.50753e+04
2.70903e-02,1.42375e+04
2.78424e-02,1.34456e+04
2.86153e-02,1.26969e+04
2.94097e-02,1.19892e+04
3.02262e-02,1.13203e+04
3.10653e-02,1.06880e+04
3.19278e-02,1.00903e+04
3.28141e-02,9.52541e+03
3.37251e-02,8.99150e+03
3.46614e-02,8.48690e+03
3.56237e-02,8.01002e+03
3.66126e-02,7.55934e+03
3.76291e-02,7.13344e+03
3.86737e-02,6.73098e+03
3.97474e-02,6.35068e+03
4.08508e-02,5.99134e+03
4.19849e-02,5.65181e+03
4.31505e-02,5.33103e+03
4.43485e-02,5.02796e+03
4.55797e-02,4.74165e+03
4.68450e-02,4.47117e+03
