m1=2684.616, m2=70.936, gsp=2.497, rhosp=5178.003
fGW[Hz],dPh[rad]
3.58865e-03,3.39214e+04
3.70103e-03,3.18892e+04
3.81694e-03,2.99786e+04
3.93647e-03,2.81825e+04
4.05975e-03,2.64939e+04
4.18689e-03,2.49064e+04
4.31801e-03,2.34141e+04
4.45323e-03,2.20111e+04
4.59269e-03,2.06921e+04
4.73652e-03,1.94521e+04
4.88485e-03,1.82863e+04
5.03783e-03,1.71904e+04
5.19559e-03,1.61601e+04
5.35830e-03,1.51915e+04
5.52611e-03,1.42810e+04
5.69917e-03,1.34249e+04
5.87764e-03,1.26202e+04
6.06171e-03,1.18636e+04
6.25154e-03,1.11524e+04
6.44732e-03,1.04837e+04
6.64923e-03,9.85513e+03
6.85746e-03,9.26419e+03
7.07221e-03,8.70864e+03
7.29369e-03,8.18638e+03
7.52210e-03,7.69539e+03
7.75767e-03,7.23382e+03
8.00062e-03,6.79990e+03
8.25117e-03,6.39197e+03
8.50957e-03,6.00848e+03
8.77606e-03,5.64797e+03
9.05089e-03,5.30906e+03
9.33434e-03,4.99045e+03
9.62666e-03,4.69093e+03
9.92813e-03,4.40935e+03
1.02390e-02,4.14465e+03
1.05597e-02,3.89581e+03
1.08904e-02,3.66188e+03
1.12314e-02,3.44197e+03
1.15832e-02,3.23524e+03
1.19459e-02,3.04090e+03
1.23200e-02,2.85820e+03
1.27058e-02,2.68646e+03
1.31038e-02,2.52501e+03
1.35141e-02,2.37324e+03
1.39373e-02,2.23056e+03
1.43738e-02,2.09644e+03
1.48239e-02,1.97036e+03
1.52882e-02,1.85184e+03
1.57670e-02,1.74043e+03
1.62607e-02,1.63570e+03
1.67699e-02,1.53724e+03
1.72951e-02,1.44470e+03
1.78368e-02,1.35770e+03
1.83953e-02,1.27592e+03
1.89714e-02,1.19905e+03
1.95655e-02,1.12679e+03
2.01783e-02,1.05886e+03
2.08102e-02,9.95013e+02
2.14619e-02,9.34996e+02
2.21340e-02,8.78581e+02
2.28272e-02,8.25552e+02
2.35420e-02,7.75706e+02
2.42793e-02,7.28854e+02
2.50396e-02,6.84814e+02
2.58238e-02,6.43420e+02
2.66325e-02,6.04512e+02
2.74665e-02,5.67941e+02
2.83267e-02,5.33568e+02
2.92138e-02,5.01260e+02
3.01287e-02,4.70894e+02
3.10722e-02,4.42354e+02
3.20453e-02,4.15529e+02
3.30488e-02,3.90318e+02
3.40838e-02,3.66623e+02
3.51512e-02,3.44354e+02
3.62520e-02,3.23425e+02
3.73873e-02,3.03755e+02
3.85581e-02,2.85270e+02
3.97657e-02,2.67898e+02
4.10110e-02,2.51573e+02
4.22953e-02,2.36231e+02
4.36198e-02,2.21814e+02
4.49859e-02,2.08266e+02
4.63947e-02,1.95535e+02
4.78476e-02,1.83573e+02
4.93460e-02,1.72332e+02
5.08914e-02,1.61770e+02
5.24851e-02,1.51846e+02
5.41288e-02,1.42522e+02
5.58239e-02,1.33761e+02
5.75721e-02,1.25530e+02
5.93751e-02,1.17797e+02
6.12345e-02,1.10532e+02
6.31522e-02,1.03708e+02
6.51299e-02,9.72965e+01
6.71695e-02,9.12740e+01
6.92731e-02,8.56170e+01
7.14425e-02,8.03033e+01
7.36798e-02,7.53124e+01
7.59872e-02,7.06249e+01
7.83668e-02,6.62224e+01
8.08210e-02,6.20880e+01
8.33521e-02,5.82054e+01
8.59624e-02,5.45595e+01
8.86544e-02,5.11361e+01
9.14308e-02,4.79217e+01
9.42941e-02,4.49038e+01
9.72471e-02,4.20706e+01
1.00293e-01,3.94108e+01
1.03433e-01,3.69141e+01
1.06673e-01,3.45706e+01
1.10013e-01,3.23711e+01
1.13458e-01,3.03069e+01
1.17012e-01,2.83698e+01
1.20676e-01,2.65522e+01
1.24455e-01,2.48468e+01
1.28353e-01,2.32468e+01
1.32372e-01,2.17459e+01
1.36518e-01,2.03381e+01
1.40793e-01,1.90177e+01
1.45202e-01,1.77795e+01
1.49749e-01,1.66184e+01
1.54439e-01,1.55298e+01
1.59275e-01,1.45093e+01
1.64263e-01,1.35527e+01
1.69408e-01,1.26562e+01
1.74713e-01,1.18161e+01
1.80184e-01,1.10289e+01
1.85827e-01,1.02916e+01
1.91646e-01,9.60088e+00
1.97648e-01,8.95406e+00
2.03838e-01,8.34841e+00
2.10221e-01,7.78142e+00
2.16805e-01,7.25072e+00
2.23594e-01,6.75408e+00
2.30597e-01,6.28940e+00
2.37818e-01,5.85473e+00
2.45266e-01,5.44821e+00
2.52947e-01,5.06811e+00
2.60868e-01,4.71279e+00
2.69038e-01,4.38071e+00
2.77463e-01,4.07045e+00
2.86152e-01,3.78063e+00
2.95113e-01,3.50999e+00
3.04355e-01,3.25733e+00
3.13887e-01,3.02153e+00
3.23717e-01,2.80152e+00
3.33854e-01,2.59631e+00
3.44310e-01,2.40498e+00
3.55092e-01,2.22664e+00
3.66212e-01,2.06046e+00
3.77681e-01,1.90568e+00
3.89509e-01,1.76157e+00
4.01707e-01,1.62744e+00
4.14287e-01,1.50265e+00
4.27261e-01,1.38660e+00
4.40641e-01,1.27873e+00
4.54441e-01,1.17849e+00
4.68672e-01,1.08539e+00
4.83349e-01,9.98964e-01
4.98486e-01,9.18768e-01
5.14097e-01,8.44390e-01
5.30197e-01,7.75442e-01
5.46801e-01,7.11559e-01
5.63925e-01,6.52401e-01
5.81585e-01,5.97646e-01
5.99798e-01,5.46995e-01
6.18582e-01,5.00165e-01
6.37954e-01,4.56893e-01
6.57932e-01,4.16931e-01
6.78537e-01,3.80047e-01
6.99786e-01,3.46024e-01
7.21701e-01,3.14660e-01
7.44302e-01,2.85763e-01
7.67611e-01,2.59156e-01
7.91650e-01,2.34673e-01
8.16442e-01,2.12159e-01
8.42010e-01,1.91467e-01
8.68379e-01,1.72463e-01
8.95574e-01,1.55020e-01
9.23620e-01,1.39020e-01
9.52545e-01,1.24353e-01
9.82375e-01,1.10917e-01
1.01314e+00,9.86160e-02
1.04487e+00,8.73618e-02
1.07759e+00,7.70719e-02
1.11134e+00,6.76696e-02
1.14614e+00,5.90839e-02
1.18203e+00,5.12487e-02
1.21905e+00,4.41031e-02
1.25723e+00,3.75903e-02
1.29660e+00,3.16580e-02
1.33720e+00,2.62578e-02
1.37908e+00,2.13449e-02
1.42227e+00,1.68780e-02
1.46681e+00,1.28189e-02
1.51274e+00,9.13267e-03
1.56012e+00,5.78686e-03
1.60898e+00,2.75175e-03
