m1=1609.988, m2=3.412, gsp=2.179, rhosp=8518.258
fGW[Hz],dPh[rad]
1.26862e-02,3.82965e+03
1.30334e-02,3.60582e+03
1.33901e-02,3.39501e+03
1.37566e-02,3.19648e+03
1.41331e-02,3.00950e+03
1.45198e-02,2.83340e+03
1.49172e-02,2.66756e+03
1.53255e-02,2.51138e+03
1.57449e-02,2.36429e+03
1.61758e-02,2.22577e+03
1.66185e-02,2.09532e+03
1.70733e-02,1.97247e+03
1.75406e-02,1.85678e+03
1.80206e-02,1.74784e+03
1.85138e-02,1.64524e+03
1.90205e-02,1.54863e+03
1.95410e-02,1.45765e+03
2.00758e-02,1.37197e+03
2.06253e-02,1.29130e+03
2.11897e-02,1.21533e+03
2.17696e-02,1.14380e+03
2.23654e-02,1.07644e+03
2.29775e-02,1.01301e+03
2.36064e-02,9.53292e+02
2.42524e-02,8.97061e+02
2.49162e-02,8.44115e+02
2.55981e-02,7.94264e+02
2.62986e-02,7.47328e+02
2.70184e-02,7.03137e+02
2.77578e-02,6.61531e+02
2.85175e-02,6.22361e+02
2.92979e-02,5.85483e+02
3.00997e-02,5.50765e+02
3.09235e-02,5.18081e+02
3.17698e-02,4.87312e+02
3.26393e-02,4.58347e+02
3.35325e-02,4.31081e+02
3.44503e-02,4.05415e+02
3.53931e-02,3.81256e+02
3.63617e-02,3.58515e+02
3.73569e-02,3.37111e+02
3.83792e-02,3.16965e+02
3.94296e-02,2.98003e+02
4.05087e-02,2.80157e+02
4.16173e-02,2.63362e+02
4.27563e-02,2.47557e+02
4.39265e-02,2.32683e+02
4.51286e-02,2.18686e+02
4.63637e-02,2.05515e+02
4.76326e-02,1.93122e+02
4.89362e-02,1.81462e+02
5.02754e-02,1.70490e+02
5.16514e-02,1.60169e+02
5.30650e-02,1.50458e+02
5.45172e-02,1.41323e+02
5.60093e-02,1.32730e+02
5.75421e-02,1.24647e+02
5.91169e-02,1.17044e+02
6.07348e-02,1.09893e+02
6.23970e-02,1.03168e+02
6.41047e-02,9.68439e+01
6.58591e-02,9.08968e+01
6.76615e-02,8.53048e+01
6.95132e-02,8.00470e+01
7.14156e-02,7.51039e+01
7.33701e-02,7.04568e+01
7.53781e-02,6.60885e+01
7.74411e-02,6.19825e+01
7.95604e-02,5.81234e+01
8.17378e-02,5.44967e+01
8.39748e-02,5.10886e+01
8.62730e-02,4.78863e+01
8.86341e-02,4.48776e+01
9.10599e-02,4.20511e+01
9.35520e-02,3.93961e+01
9.61123e-02,3.69024e+01
9.87427e-02,3.45604e+01
1.01445e-01,3.23612e+01
1.04221e-01,3.02963e+01
1.07074e-01,2.83578e+01
1.10004e-01,2.65381e+01
1.13015e-01,2.48302e+01
1.16108e-01,2.32274e+01
1.19285e-01,2.17234e+01
1.22550e-01,2.03125e+01
1.25904e-01,1.89889e+01
1.29349e-01,1.77476e+01
1.32889e-01,1.65835e+01
1.36526e-01,1.54921e+01
1.40263e-01,1.44689e+01
1.44101e-01,1.35100e+01
1.48045e-01,1.26113e+01
1.52097e-01,1.17694e+01
1.56259e-01,1.09807e+01
1.60536e-01,1.02420e+01
1.64929e-01,9.55037e+00
1.69443e-01,8.90287e+00
1.74080e-01,8.29683e+00
1.78845e-01,7.72974e+00
1.83739e-01,7.19921e+00
1.88768e-01,6.70301e+00
1.93934e-01,6.23902e+00
1.99241e-01,5.80527e+00
2.04694e-01,5.39989e+00
2.10296e-01,5.02113e+00
2.16052e-01,4.66734e+00
2.21965e-01,4.33696e+00
2.28039e-01,4.02855e+00
2.34280e-01,3.74071e+00
2.40692e-01,3.47217e+00
2.47279e-01,3.22172e+00
2.54047e-01,2.98819e+00
2.60999e-01,2.77054e+00
2.68142e-01,2.56774e+00
2.75481e-01,2.37885e+00
2.83020e-01,2.20297e+00
2.90766e-01,2.03927e+00
2.98723e-01,1.88697e+00
3.06899e-01,1.74532e+00
3.15298e-01,1.61363e+00
3.23927e-01,1.49124e+00
3.32792e-01,1.37755e+00
3.41900e-01,1.27199e+00
3.51257e-01,1.17400e+00
3.60870e-01,1.08309e+00
3.70746e-01,9.98775e-01
3.80893e-01,9.20620e-01
3.91317e-01,8.48203e-01
4.02026e-01,7.81132e-01
4.13029e-01,7.19042e-01
4.24333e-01,6.61588e-01
4.35946e-01,6.08449e-01
4.47877e-01,5.59325e-01
4.60134e-01,5.13932e-01
4.72727e-01,4.72009e-01
4.85665e-01,4.33307e-01
4.98956e-01,3.97596e-01
5.12611e-01,3.64662e-01
5.26640e-01,3.34304e-01
5.41053e-01,3.06332e-01
5.55861e-01,2.80573e-01
5.71074e-01,2.56863e-01
5.86703e-01,2.35049e-01
6.02759e-01,2.14990e-01
6.19256e-01,1.96553e-01
6.36203e-01,1.79616e-01
6.53615e-01,1.64064e-01
6.71503e-01,1.49790e-01
6.89880e-01,1.36696e-01
7.08761e-01,1.24690e-01
7.28158e-01,1.13687e-01
7.48086e-01,1.03608e-01
7.68560e-01,9.43793e-02
7.89594e-01,8.59331e-02
8.11203e-01,7.82065e-02
8.33404e-01,7.11415e-02
8.56212e-01,6.46842e-02
8.79645e-01,5.87850e-02
9.03719e-01,5.33979e-02
9.28452e-01,4.84805e-02
9.53862e-01,4.39938e-02
9.79967e-01,3.99017e-02
1.00679e+00,3.61710e-02
1.03434e+00,3.27711e-02
1.06265e+00,2.96738e-02
1.09173e+00,2.68533e-02
1.12161e+00,2.42859e-02
1.15230e+00,2.19495e-02
1.18384e+00,1.98243e-02
1.21624e+00,1.78917e-02
1.24952e+00,1.61349e-02
1.28372e+00,1.45385e-02
1.31885e+00,1.30882e-02
1.35495e+00,1.17711e-02
1.39203e+00,1.05753e-02
1.43013e+00,9.48994e-03
1.46927e+00,8.50514e-03
1.50948e+00,7.61182e-03
1.55079e+00,6.80169e-03
1.59323e+00,6.06719e-03
1.63683e+00,5.40144e-03
1.68163e+00,4.79815e-03
1.72765e+00,4.25159e-03
1.77493e+00,3.75653e-03
1.82351e+00,3.30822e-03
1.87342e+00,2.90234e-03
1.92469e+00,2.53495e-03
1.97736e+00,2.20246e-03
2.03148e+00,1.90162e-03
2.08708e+00,1.62946e-03
2.14419e+00,1.38330e-03
2.20288e+00,1.16069e-03
