m1=11615.978, m2=14.535, gsp=2.229, rhosp=217.183
fGW[Hz],dPh[rad]
4.49479e-03,3.23778e+03
4.59606e-03,3.07898e+03
4.69962e-03,2.92783e+03
4.80551e-03,2.78395e+03
4.91379e-03,2.64702e+03
5.02450e-03,2.51668e+03
5.13771e-03,2.39264e+03
5.25347e-03,2.27458e+03
5.37184e-03,2.16223e+03
5.49288e-03,2.05531e+03
5.61664e-03,1.95356e+03
5.74319e-03,1.85673e+03
5.87259e-03,1.76459e+03
6.00491e-03,1.67692e+03
6.14021e-03,1.59350e+03
6.27856e-03,1.51412e+03
6.42003e-03,1.43860e+03
6.56468e-03,1.36675e+03
6.71259e-03,1.29840e+03
6.86384e-03,1.23337e+03
7.01849e-03,1.17151e+03
7.17663e-03,1.11266e+03
7.33833e-03,1.05669e+03
7.50367e-03,1.00345e+03
7.67274e-03,9.52807e+02
7.84562e-03,9.04646e+02
8.02240e-03,8.58843e+02
8.20315e-03,8.15286e+02
8.38798e-03,7.73867e+02
8.57698e-03,7.34482e+02
8.77023e-03,6.97033e+02
8.96784e-03,6.61429e+02
9.16990e-03,6.27579e+02
9.37651e-03,5.95400e+02
9.58777e-03,5.64811e+02
9.80380e-03,5.35735e+02
1.00247e-02,5.08099e+02
1.02506e-02,4.81834e+02
1.04815e-02,4.56873e+02
1.07177e-02,4.33154e+02
1.09592e-02,4.10616e+02
1.12061e-02,3.89203e+02
1.14586e-02,3.68859e+02
1.17168e-02,3.49533e+02
1.19808e-02,3.31176e+02
1.22507e-02,3.13740e+02
1.25268e-02,2.97181e+02
1.28090e-02,2.81456e+02
1.30976e-02,2.66525e+02
1.33927e-02,2.52349e+02
1.36945e-02,2.38890e+02
1.40030e-02,2.26115e+02
1.43185e-02,2.13989e+02
1.46412e-02,2.02481e+02
1.49710e-02,1.91561e+02
1.53084e-02,1.81199e+02
1.56533e-02,1.71369e+02
1.60060e-02,1.62044e+02
1.63666e-02,1.53199e+02
1.67354e-02,1.44812e+02
1.71125e-02,1.36858e+02
1.74980e-02,1.29317e+02
1.78923e-02,1.22168e+02
1.82954e-02,1.15393e+02
1.87077e-02,1.08971e+02
1.91292e-02,1.02887e+02
1.95602e-02,9.71220e+01
2.00009e-02,9.16614e+01
2.04516e-02,8.64895e+01
2.09124e-02,8.15920e+01
2.13835e-02,7.69551e+01
2.18653e-02,7.25657e+01
2.23580e-02,6.84113e+01
2.28618e-02,6.44800e+01
2.33769e-02,6.07607e+01
2.39036e-02,5.72424e+01
2.44422e-02,5.39150e+01
2.49929e-02,5.07688e+01
2.55560e-02,4.77945e+01
2.61318e-02,4.49833e+01
2.67206e-02,4.23268e+01
2.73227e-02,3.98171e+01
2.79383e-02,3.74466e+01
2.85678e-02,3.52080e+01
2.92115e-02,3.30945e+01
2.98697e-02,3.10996e+01
3.05427e-02,2.92171e+01
3.12309e-02,2.74411e+01
3.19345e-02,2.57660e+01
3.26541e-02,2.41864e+01
3.33898e-02,2.26973e+01
3.41421e-02,2.12939e+01
3.49114e-02,1.99716e+01
3.56980e-02,1.87260e+01
3.65024e-02,1.75530e+01
3.73248e-02,1.64487e+01
3.81658e-02,1.54094e+01
3.90257e-02,1.44315e+01
3.99050e-02,1.35117e+01
4.08042e-02,1.26467e+01
4.17235e-02,1.18335e+01
4.26636e-02,1.10693e+01
4.36249e-02,1.03514e+01
4.46079e-02,9.67707e+00
4.56129e-02,9.04394e+00
4.66407e-02,8.44966e+00
4.76916e-02,7.89203e+00
4.87661e-02,7.36895e+00
4.98649e-02,6.87844e+00
5.09884e-02,6.41862e+00
5.21373e-02,5.98772e+00
5.33120e-02,5.58403e+00
5.45132e-02,5.20598e+00
5.57415e-02,4.85204e+00
5.69974e-02,4.52079e+00
