m1=2222.818, m2=52.162, gsp=2.348, rhosp=84.113
fGW[Hz],dPh[rad]
4.22023e-03,1.49159e+03
4.35295e-03,1.39758e+03
4.48983e-03,1.30950e+03
4.63103e-03,1.22696e+03
4.77666e-03,1.14963e+03
4.92687e-03,1.07716e+03
5.08181e-03,1.00927e+03
5.24162e-03,9.45647e+02
5.40645e-03,8.86035e+02
5.57647e-03,8.30179e+02
5.75184e-03,7.77843e+02
5.93272e-03,7.28803e+02
6.11928e-03,6.82854e+02
6.31172e-03,6.39800e+02
6.51020e-03,5.99459e+02
6.71493e-03,5.61659e+02
6.92610e-03,5.26241e+02
7.14390e-03,4.93055e+02
7.36856e-03,4.61961e+02
7.60028e-03,4.32825e+02
7.83929e-03,4.05526e+02
8.08581e-03,3.79946e+02
8.34009e-03,3.55979e+02
8.60236e-03,3.33522e+02
8.87288e-03,3.12481e+02
9.15191e-03,2.92765e+02
9.43971e-03,2.74292e+02
9.73657e-03,2.56983e+02
1.00428e-02,2.40765e+02
1.03586e-02,2.25570e+02
1.06843e-02,2.11332e+02
1.10203e-02,1.97991e+02
1.13669e-02,1.85492e+02
1.17243e-02,1.73780e+02
1.20930e-02,1.62807e+02
1.24733e-02,1.52525e+02
1.28656e-02,1.42892e+02
1.32702e-02,1.33866e+02
1.36875e-02,1.25409e+02
1.41179e-02,1.17485e+02
1.45619e-02,1.10061e+02
1.50198e-02,1.03105e+02
1.54921e-02,9.65879e+01
1.59793e-02,9.04816e+01
1.64818e-02,8.47605e+01
1.70001e-02,7.94001e+01
1.75347e-02,7.43779e+01
1.80862e-02,6.96724e+01
1.86549e-02,6.52639e+01
1.92416e-02,6.11334e+01
1.98467e-02,5.72635e+01
2.04708e-02,5.36379e+01
2.11145e-02,5.02410e+01
2.17785e-02,4.70585e+01
2.24634e-02,4.40768e+01
2.31698e-02,4.12834e+01
2.38984e-02,3.86663e+01
2.46500e-02,3.62144e+01
2.54252e-02,3.39173e+01
2.62247e-02,3.17653e+01
2.70494e-02,2.97492e+01
2.79000e-02,2.78604e+01
2.87774e-02,2.60910e+01
2.96824e-02,2.44333e+01
3.06158e-02,2.28804e+01
3.15786e-02,2.14256e+01
3.25716e-02,2.00628e+01
3.35959e-02,1.87861e+01
3.46524e-02,1.75902e+01
3.57422e-02,1.64698e+01
3.68662e-02,1.54204e+01
3.80255e-02,1.44373e+01
3.92213e-02,1.35165e+01
4.04547e-02,1.26539e+01
4.17269e-02,1.18459e+01
4.30391e-02,1.10891e+01
4.43925e-02,1.03802e+01
4.57886e-02,9.71621e+00
4.72285e-02,9.09430e+00
4.87137e-02,8.51182e+00
5.02456e-02,7.96626e+00
5.18257e-02,7.45530e+00
5.34555e-02,6.97676e+00
5.51365e-02,6.52859e+00
5.68704e-02,6.10887e+00
5.86588e-02,5.71581e+00
6.05034e-02,5.34772e+00
6.24061e-02,5.00302e+00
6.43686e-02,4.68024e+00
6.63928e-02,4.37799e+00
6.84807e-02,4.09497e+00
7.06342e-02,3.82998e+00
7.28555e-02,3.58186e+00
7.51466e-02,3.34956e+00
7.75097e-02,3.13207e+00
7.99472e-02,2.92846e+00
8.24613e-02,2.73785e+00
8.50545e-02,2.55941e+00
8.77292e-02,2.39238e+00
9.04881e-02,2.23603e+00
9.33337e-02,2.08969e+00
9.62688e-02,1.95272e+00
9.92962e-02,1.82453e+00
1.02419e-01,1.70457e+00
1.05640e-01,1.59231e+00
1.08962e-01,1.48726e+00
1.12388e-01,1.38897e+00
1.15922e-01,1.29701e+00
1.19568e-01,1.21097e+00
1.23328e-01,1.13048e+00
1.27206e-01,1.05520e+00
1.31207e-01,9.84775e-01
1.35333e-01,9.18911e-01
1.39589e-01,8.57316e-01
1.43978e-01,7.99718e-01
1.48506e-01,7.45862e-01
1.53176e-01,6.95509e-01
1.57993e-01,6.48437e-01
1.62961e-01,6.04437e-01
1.68086e-01,5.63312e-01
1.73372e-01,5.24878e-01
1.78824e-01,4.88965e-01
1.84448e-01,4.55410e-01
1.90248e-01,4.24064e-01
1.96231e-01,3.94783e-01
2.02402e-01,3.67437e-01
2.08767e-01,3.41901e-01
2.15332e-01,3.18058e-01
2.22103e-01,2.95801e-01
2.29088e-01,2.75026e-01
2.36292e-01,2.55639e-01
2.43723e-01,2.37550e-01
2.51387e-01,2.20675e-01
2.59293e-01,2.04936e-01
2.67447e-01,1.90259e-01
2.75857e-01,1.76576e-01
2.84532e-01,1.63821e-01
2.93480e-01,1.51935e-01
3.02709e-01,1.40861e-01
3.12228e-01,1.30546e-01
3.22047e-01,1.20940e-01
3.32175e-01,1.11997e-01
3.42621e-01,1.03674e-01
3.53395e-01,9.59292e-02
3.64508e-01,8.87250e-02
3.75971e-01,8.20256e-02
3.87794e-01,7.57977e-02
3.99989e-01,7.00099e-02
4.12568e-01,6.46329e-02
4.25542e-01,5.96392e-02
4.38924e-01,5.50033e-02
4.52727e-01,5.07010e-02
4.66964e-01,4.67099e-02
4.81649e-01,4.30089e-02
4.96795e-01,3.95782e-02
5.12418e-01,3.63996e-02
5.28532e-01,3.34557e-02
5.45153e-01,3.07304e-02
5.62297e-01,2.82086e-02
5.79980e-01,2.58763e-02
5.98218e-01,2.37201e-02
6.17031e-01,2.17278e-02
6.36435e-01,1.98878e-02
6.56449e-01,1.81894e-02
6.77092e-01,1.66225e-02
6.98385e-01,1.51776e-02
7.20347e-01,1.38461e-02
7.43000e-01,1.26197e-02
7.66365e-01,1.14907e-02
7.90466e-01,1.04520e-02
8.15324e-01,9.49695e-03
8.40963e-01,8.61933e-03
8.67409e-01,7.81334e-03
8.94687e-01,7.07359e-03
9.22822e-01,6.39506e-03
9.51842e-01,5.77306e-03
9.81775e-01,5.20325e-03
